-1.147119155795688705e+01 1.554538368675198257e+01 6.309374527312771619e+01 -1.131161166533903861e-01 1.528119094856472959e-01 9.817602207307390971e-01 7.225245568411968484e-11 -2.749539265544747994e-10 4.187949586643401067e-11 -2.243936610152667559e-10 -8.936393789572265288e-11 3.553094318061864196e-11 -7.786301014543275852e-11 2.353892621873249126e-11
-1.025908465093301558e+01 1.390791259560214321e+01 5.257359677620402749e+01 9.910541290548682269e-01 -5.308287559472771311e-02 1.224493586704610282e-01 -1.176055638649061999e-10 9.726502033395784669e-11 9.169451012818642300e-11 -8.629899899318005009e-10 4.690250912762383853e-10 -4.818143524121716590e-11 8.063262707737807543e-11 5.792961074207703509e-11
-1.479832254937154623e+01 1.256179954512877650e+01 6.002469304094870495e+01 3.436494462402087807e-02 9.858856850804822436e-01 -1.638549964101057854e-01 1.140872601942944236e-10 7.950489271588840424e-10 5.611224198903136128e-11 -1.570104202223512080e-10 -4.306909544630240504e-11 -9.819843339386630186e-11 -3.885057612674352082e-10 -5.413471756564515434e-11
-1.546449336818103681e+01 1.339449600211132818e+01 6.563993099926206298e+01 -1.165531135896495374e-01 1.456884060304978745e-01 9.824409132147434720e-01 6.492929341145394555e-11 -2.407818708226255113e-10 3.645765873553810091e-11 -3.091851106343833477e-10 -7.705987761106033258e-11 3.194471439070048257e-11 -9.703326172199768481e-11 2.105083842720944414e-11
-1.421555698142329760e+01 1.183335751497628685e+01 5.511248847487499347e+01 9.909534784483079450e-01 -4.920512533623781076e-02 1.248597720127246624e-01 -1.188592493930484033e-10 1.380344734130432080e-10 8.391073828532096977e-11 -9.390940520697226897e-10 4.116376823919196534e-10 -5.408580607097873324e-11 9.925041696182381312e-11 5.822622434716226841e-11
-1.479832254937154623e+01 1.256179954512877650e+01 6.002469304094870495e+01 3.436494462402087807e-02 9.858856850804822436e-01 -1.638549964101057854e-01 1.140872601942944236e-10 7.950489271588840424e-10 5.611224198903136128e-11 -1.570104202223512080e-10 -4.306909544630240504e-11 -9.819843339386630186e-11 -3.885057612674352082e-10 -5.413471756564515434e-11
-1.546449336818103681e+01 1.339449600211132818e+01 6.563993099926206298e+01 -1.165531135896495374e-01 1.456884060304978745e-01 9.824409132147434720e-01 6.492929341145394555e-11 -2.407818708226255113e-10 3.645765873553810091e-11 -3.091851106343833477e-10 -7.705987761106033258e-11 3.194471439070048257e-11 -9.703326172199768481e-11 2.105083842720944414e-11
-1.421555698142329760e+01 1.183335751497628685e+01 5.511248847487499347e+01 9.909534784483079450e-01 -4.920512533623781076e-02 1.248597720127246624e-01 -1.188592493930484033e-10 1.380344734130432080e-10 8.391073828532096977e-11 -9.390940520697226897e-10 4.116376823919196534e-10 -5.408580607097873324e-11 9.925041696182381312e-11 5.822622434716226841e-11
-1.752864859157278943e+01 1.123092868117679899e+01 6.054387911399210509e+01 2.909504284281840686e-02 9.862705285743892381e-01 -1.625545572662556171e-01 1.212381737606032861e-10 7.355085050726509999e-10 5.157336656852009815e-11 -1.411295043097764312e-10 -3.604358313563253958e-11 -1.045580648973629640e-10 -3.903353372887176825e-10 -5.230985040337880897e-11
-1.818045142606814224e+01 1.205246167353038445e+01 6.616244689408274837e+01 -1.140392939197747424e-01 1.437352484855915491e-01 9.830234981687575591e-01 6.295001309867186868e-11 -2.139641267923585519e-10 3.550715586548881476e-11 -3.718063452436150657e-10 -6.382116002142881478e-11 3.047132471425630735e-11 -1.043209905672520016e-10 2.082066701964187162e-11
-1.695845212197391660e+01 1.051225243874884185e+01 5.562876162314831419e+01 9.915811954308574316e-01 -4.461865784818883074e-02 1.215560973013555535e-01 -1.188143088710065867e-10 1.660969261092008395e-10 7.885834326980057579e-11 -1.013165458437731447e-09 3.815369608093944825e-10 -5.804631565945385379e-11 1.135983294140890434e-10 5.755043129846388472e-11
-1.752864859157278943e+01 1.123092868117679899e+01 6.054387911399210509e+01 2.909504284281840686e-02 9.862705285743892381e-01 -1.625545572662556171e-01 1.212381737606032861e-10 7.355085050726509999e-10 5.157336656852009815e-11 -1.411295043097764312e-10 -3.604358313563253958e-11 -1.045580648973629640e-10 -3.903353372887176825e-10 -5.230985040337880897e-11
-1.818045142606814224e+01 1.205246167353038445e+01 6.616244689408274837e+01 -1.140392939197747424e-01 1.437352484855915491e-01 9.830234981687575591e-01 6.295001309867186868e-11 -2.139641267923585519e-10 3.550715586548881476e-11 -3.718063452436150657e-10 -6.382116002142881478e-11 3.047132471425630735e-11 -1.043209905672520016e-10 2.082066701964187162e-11
-1.695845212197391660e+01 1.051225243874884185e+01 5.562876162314831419e+01 9.915811954308574316e-01 -4.461865784818883074e-02 1.215560973013555535e-01 -1.188143088710065867e-10 1.660969261092008395e-10 7.885834326980057579e-11 -1.013165458437731447e-09 3.815369608093944825e-10 -5.804631565945385379e-11 1.135983294140890434e-10 5.755043129846388472e-11
-2.221213424603697817e+01 1.089059175722198347e+01 5.943984650890256916e+01 1.675394710510712259e-02 9.855203469794854287e-01 -1.687275489674540108e-01 1.368199318854606998e-10 6.981619726567123081e-10 4.373585066747078767e-11 -1.460179777201494049e-10 -3.632736859463894403e-11 -1.133757466709505841e-10 -3.836834692543308118e-10 -4.868478272346123165e-11
-2.288086202507642497e+01 1.173904272002800653e+01 6.505242178416504828e+01 -1.170004788414911179e-01 1.484448112271008757e-01 9.819750507192397393e-01 6.729523320962347502e-11 -1.852502007573118901e-10 3.622095523328855335e-11 -4.876930667836418033e-10 -3.942783268988143477e-11 3.092578407399337315e-11 -9.780364578701591918e-11 2.162361162644221718e-11
-2.162713185182952103e+01 1.014836770108647990e+01 5.452997125530636424e+01 9.919257771543271707e-01 -3.124831256427505408e-02 1.229099195127864863e-01 -1.217791844008405183e-10 2.289722821614709266e-10 7.354714845717853913e-11 -1.191051454946458363e-09 3.386750343103533350e-10 -6.078086963034715667e-11 1.321128504091175861e-10 5.392200636820435452e-11
-2.690965133260200659e+01 1.069628634358121744e+01 5.898185278631532213e+01 1.021432526938866395e-02 9.854053137573509646e-01 -1.699179281421098753e-01 1.539161469181108017e-10 6.457396051793723411e-10 3.775924964718587227e-11 -1.557819644210739388e-10 -3.437070456678115642e-11 -1.226911842431834003e-10 -3.685327617920795170e-10 -4.488092088082042434e-11
-2.759355742251210586e+01 1.154696220379271665e+01 6.459226161587751847e+01 -1.196560730840726672e-01 1.488340788334020781e-01 9.815960098116212063e-01 6.893183430698997706e-11 -1.614784088886221470e-10 3.560838511405453077e-11 -6.301346104360520192e-10 -2.181637763993628463e-11 3.045030943276612311e-11 -8.984361864804744345e-11 2.185137985248165579e-11
-2.631137096718164159e+01 9.952115949414206852e+00 5.407387273725721855e+01 9.919126582522770352e-01 -2.423114447034231331e-02 1.245877318990100124e-01 -1.256124906020253287e-10 2.732574144019284701e-10 6.846855288803087623e-11 -1.362192016297209461e-09 2.983642650860426205e-10 -6.263489132658267425e-11 1.485680464759023454e-10 5.067520529788948848e-11
-3.066442441258518059e+01 1.076891492212639356e+01 5.975912016202785537e+01 2.586044046197696292e-03 9.856649983916698776e-01 -1.686944187347854118e-01 1.697900205042537487e-10 5.902501112425226574e-10 3.398430268918363853e-11 -1.566281289113966315e-10 -3.296101845870973359e-11 -1.293975950838692913e-10 -3.478071648699100261e-10 -4.214295377923367116e-11
-3.135596098547133437e+01 1.160728646249976492e+01 6.537044615153456562e+01 -1.209911008636461727e-01 1.466813174886474058e-01 9.817564759325847490e-01 6.524460968311206820e-11 -1.513333965371486055e-10 3.371035923182793219e-11 -7.489537341059416025e-10 -1.410519399030505375e-11 2.777163415523944889e-11 -8.504347594236884155e-11 2.109318265758562619e-11
-3.005946890826695039e+01 1.003550833468315773e+01 5.485033778236493163e+01 9.920480085771548051e-01 -1.667522069547383579e-02 1.247508458936886777e-01 -1.291162935523920288e-10 2.961496344355869920e-10 6.521815169236830051e-11 -1.435131375446809890e-09 2.678008048817174777e-10 -6.429550236489644702e-11 1.547480455521032616e-10 4.818116510457800441e-11
-3.228624876668192201e+01 1.185285739315179576e+01 6.061930044210205892e+01 -1.526877987944602914e-03 9.859308201925072179e-01 -1.671469668682067089e-01 1.803907269494416577e-10 5.733726392689632414e-10 3.277910554486611435e-11 -1.804057181785074346e-10 -3.446721806266532416e-11 -1.295706246736029995e-10 -3.289854225905498559e-10 -4.075320825559966093e-11
-3.296957450830235814e+01 1.267978199022802244e+01 6.623332984432235548e+01 -1.195545354630656032e-01 1.446785625724974211e-01 9.822294644817517462e-01 6.049365530878152009e-11 -1.608849839523491744e-10 3.248106337277409379e-11 -7.866892247507768515e-10 -1.245972345100612478e-11 2.577403781220826480e-11 -7.871340317463981094e-11 2.043937869668465622e-11
-3.168847608936659555e+01 1.112946458028930863e+01 5.570815311969329997e+01 9.923561194982538636e-01 -1.307311274449400595e-02 1.227127577592839469e-01 -1.350693324838168360e-10 3.123357251716241685e-10 6.496688393014589684e-11 -1.409219373846130843e-09 2.540022941615422679e-10 -6.315779133315038060e-11 1.499517443327929407e-10 4.637230426630955997e-11
-3.228624876668192201e+01 1.185285739315179576e+01 6.061930044210205892e+01 -1.526877987944602914e-03 9.859308201925072179e-01 -1.671469668682067089e-01 1.803907269494416577e-10 5.733726392689632414e-10 3.277910554486611435e-11 -1.804057181785074346e-10 -3.446721806266532416e-11 -1.295706246736029995e-10 -3.289854225905498559e-10 -4.075320825559966093e-11
-3.296957450830235814e+01 1.267978199022802244e+01 6.623332984432235548e+01 -1.195545354630656032e-01 1.446785625724974211e-01 9.822294644817517462e-01 6.049365530878152009e-11 -1.608849839523491744e-10 3.248106337277409379e-11 -7.866892247507768515e-10 -1.245972345100612478e-11 2.577403781220826480e-11 -7.871340317463981094e-11 2.043937869668465622e-11
-3.168847608936659555e+01 1.112946458028930863e+01 5.570815311969329997e+01 9.923561194982538636e-01 -1.307311274449400595e-02 1.227127577592839469e-01 -1.350693324838168360e-10 3.123357251716241685e-10 6.496688393014589684e-11 -1.409219373846130843e-09 2.540022941615422679e-10 -6.315779133315038060e-11 1.499517443327929407e-10 4.637230426630955997e-11
-3.174604208763926039e+01 1.497382001489584269e+01 6.042384461603926127e+01 1.914351882702526207e-03 9.854782637819125002e-01 -1.697908536840303240e-01 1.876889456822165690e-10 6.218439497845245303e-10 3.356914450013762929e-11 -2.610993040182392492e-10 -4.131466410482303643e-11 -1.219191836533769160e-10 -3.096981556103282117e-10 -4.009534282898894107e-11
-3.242135150814214484e+01 1.581827400804952077e+01 6.603623410507555036e+01 -1.181520015192113471e-01 1.477455022139310681e-01 9.819425455981601880e-01 6.005196265449618791e-11 -1.990184890507607929e-10 3.303267978977051954e-11 -7.438670453474568085e-10 -1.279411999229788747e-11 2.682645798485744110e-11 -6.458277359795898024e-11 2.041972290976888410e-11
-3.115528208004320021e+01 1.423509250382618774e+01 5.551413188804846044e+01 9.924107857450610304e-01 -1.635990745248799144e-02 1.218731605255911343e-01 -1.491096904983009468e-10 3.467848999363081542e-10 6.847108762068167842e-11 -1.343356256940772478e-09 2.544049669592197887e-10 -5.671406048673453547e-11 1.351465625782683299e-10 4.438152978255587614e-11
-2.892573534252037959e+01 1.908323034239952065e+01 6.045108445435316469e+01 8.893988200455140575e-03 9.850380350897905979e-01 -1.721073942400871415e-01 1.859932318147203835e-10 7.188482909394401752e-10 3.708311123347596282e-11 -3.284441826772250226e-10 -5.228032314568766202e-11 -1.091930168093846707e-10 -2.913071014546439008e-10 -4.056241871690789201e-11
-2.957429047868803096e+01 1.994587203997765101e+01 6.606386345202433574e+01 -1.134710772681206681e-01 1.509276193524552168e-01 9.820106939512324162e-01 5.849363996451814331e-11 -2.750859320758035366e-10 3.390732872554169743e-11 -6.169104808244072421e-10 -1.853128344829060112e-11 2.778334638846988692e-11 -5.138798990267522102e-11 2.038137788588478216e-11
-2.835837995617977469e+01 1.832859224563724254e+01 5.554103098459700050e+01 9.926880518345035931e-01 -2.373020599695437050e-02 1.183520145159090986e-01 -1.664367793475052229e-10 3.800226199877791660e-10 7.583948536977398048e-11 -1.183030099632630095e-09 2.676559883719742491e-10 -4.926582726210314672e-11 1.138730690229101090e-10 4.296490262721324605e-11
-2.497897650247833212e+01 2.283230007163972530e+01 6.111846476959382812e+01 1.598879149227235702e-02 9.840536058951566689e-01 -1.771519730171766671e-01 1.749213517663707527e-10 8.257262643423595767e-10 4.247002981695890944e-11 -3.394658000964794230e-10 -6.498525847804440314e-11 -9.710344158882797162e-11 -2.756725910080909567e-10 -4.196147764310289828e-11
-2.567169814380956439e+01 2.372808472910429245e+01 6.672076522542232624e+01 -1.211984402024328666e-01 1.567263050037485950e-01 9.801773703604073074e-01 5.783106089353655031e-11 -3.749558423590685386e-10 3.285591058835788670e-11 -4.704261757585367385e-10 -3.312471375504582099e-11 2.771202236829983285e-11 -4.516502731690572946e-11 1.926870628754343998e-11
-2.437298430146616823e+01 2.204866854662098419e+01 5.621757791779178604e+01 9.914641559798123005e-01 -2.869475859646069757e-02 1.271822253081781318e-01 -1.770409089176848708e-10 3.796772705387871053e-10 8.624900968258851341e-11 -9.978539261533633975e-10 2.881195753733969827e-10 -4.316414602078705376e-11 9.287039569337605773e-11 4.275906684964042087e-11
-2.497897650247833212e+01 2.283230007163972530e+01 6.111846476959382812e+01 1.598879149227235702e-02 9.840536058951566689e-01 -1.771519730171766671e-01 1.749213517663707527e-10 8.257262643423595767e-10 4.247002981695890944e-11 -3.394658000964794230e-10 -6.498525847804440314e-11 -9.710344158882797162e-11 -2.756725910080909567e-10 -4.196147764310289828e-11
-2.567169814380956439e+01 2.372808472910429245e+01 6.672076522542232624e+01 -1.211984402024328666e-01 1.567263050037485950e-01 9.801773703604073074e-01 5.783106089353655031e-11 -3.749558423590685386e-10 3.285591058835788670e-11 -4.704261757585367385e-10 -3.312471375504582099e-11 2.771202236829983285e-11 -4.516502731690572946e-11 1.926870628754343998e-11
-2.437298430146616823e+01 2.204866854662098419e+01 5.621757791779178604e+01 9.914641559798123005e-01 -2.869475859646069757e-02 1.271822253081781318e-01 -1.770409089176848708e-10 3.796772705387871053e-10 8.624900968258851341e-11 -9.978539261533633975e-10 2.881195753733969827e-10 -4.316414602078705376e-11 9.287039569337605773e-11 4.275906684964042087e-11
-2.215410732378743575e+01 2.588996461342025412e+01 6.200946137083995069e+01 1.937398921818851358e-02 9.840874552285282517e-01 -1.766255200564556815e-01 1.668307192392543557e-10 8.948437614661135113e-10 4.708858080715832786e-11 -3.354886479879463156e-10 -7.595920910276743705e-11 -8.872762354462783024e-11 -2.605867940645745517e-10 -4.269689659221065707e-11
-2.280099536529058213e+01 2.678520083242942817e+01 6.761732694927400189e+01 -1.131794027181247109e-01 1.566303503209806602e-01 9.811510431014970335e-01 5.232791162906402949e-11 -4.632052260191168865e-10 3.199812236254177335e-11 -3.866083363969699656e-10 -4.199522459205598993e-11 2.664375277103976642e-11 -3.892538067877709880e-11 1.887322622634975741e-11
-2.158821031019681058e+01 2.510681286181534944e+01 5.710370615533246763e+01 9.922314803527712002e-01 -3.351117584976538027e-02 1.198073004028120669e-01 -1.865331417722448322e-10 3.722255152007678428e-10 9.449981332780841843e-11 -8.587073475334146302e-10 2.991949845881435725e-10 -3.966059376081548716e-11 7.811660172961708263e-11 4.181531199348292084e-11
-2.138125253026701955e+01 2.816207448663029567e+01 6.065362208281906931e+01 2.000216867373567908e-02 9.834730512826945770e-01 -1.799462003595248827e-01 1.674554123707235552e-10 9.834639740541680410e-10 4.757619710295779503e-11 -3.633287092918293445e-10 -8.489590596012972727e-11 -8.466855590238346935e-11 -2.516616681251486462e-10 -4.219471257164429862e-11
-2.199091796605004134e+01 2.907665290724285256e+01 6.626253627799222556e+01 -1.066669430454644796e-01 1.600144580556633334e-01 9.813345088770235591e-01 5.586406035253629849e-11 -5.282734550568977858e-10 3.462540040974532670e-11 -3.572212375516481385e-10 -3.724168723811169747e-11 2.798878520217929617e-11 -2.854164761040833639e-11 1.994407364899538141e-11
-2.084791781503969332e+01 2.736200219635197683e+01 5.574694953843395240e+01 9.929111337427117823e-01 -3.490775605677885751e-02 1.136172863751640227e-01 -1.969851319201538750e-10 4.177763508866869554e-10 9.859854186760298252e-11 -8.304569065618866826e-10 3.011922044001592988e-10 -3.676438652102733165e-11 7.243490264582609851e-11 3.999473413680965834e-11
