7.348718731372876789e+00 -2.924054942826013104e+01 7.702273154877127581e+01 9.770352802993771402e-01 -1.945197297433314265e-01 -8.697171391203784019e-02 -5.162211419402575674e-11 -5.848780169530627087e-11 2.872454623661780528e-11 -3.070326341367906321e-10 3.471780925573381091e-10 -1.037211871181744071e-10 6.117390000191826706e-11 1.663110893630560790e-10
8.096801263739045851e+00 -2.756218062159536686e+01 8.167283372799487040e+01 1.142780113709963435e-01 9.205277243336335014e-01 -3.735896196976528638e-01 3.392425903060515973e-11 2.142869118636377946e-10 5.743524664922547313e-11 9.693225887047699676e-11 2.616072167211553778e-10 -8.233467099870700358e-11 -2.380537270553397861e-10 -7.852006781308856710e-11
8.951949166313315942e+00 -2.564360412412552392e+01 8.698845727656437532e+01 1.496165064732338235e-01 3.356737613329531800e-01 9.300204358447209385e-01 2.467458015189290564e-11 1.847247926572497813e-11 4.130880085236915668e-11 -1.078454052741231683e-10 -1.117254127606125542e-10 -3.871536487193524769e-11 -5.627722264214716229e-10 -3.346120241957561957e-11
7.348718731372876789e+00 -2.924054942826013104e+01 7.702273154877127581e+01 9.770352802993771402e-01 -1.945197297433314265e-01 -8.697171391203784019e-02 -5.162211419402575674e-11 -5.848780169530627087e-11 2.872454623661780528e-11 -3.070326341367906321e-10 3.471780925573381091e-10 -1.037211871181744071e-10 6.117390000191826706e-11 1.663110893630560790e-10
9.851156922896864288e+00 -1.600670916147848288e+01 8.396117445992662454e+01 1.106474850112417335e-01 9.215405595480946621e-01 -3.721829368060359244e-01 3.817831993552923653e-11 2.697594097801416127e-10 7.123685736840568743e-11 6.301918776850210826e-11 2.315631733984377687e-10 -7.563398157287700551e-11 -2.552957680916958398e-10 -8.054148033876521721e-11
1.067605860709142362e+01 -1.408926097917355236e+01 8.928198253360469039e+01 1.443246341381956288e-01 3.354763515367450988e-01 9.309275193236506984e-01 2.181705328824886916e-11 -1.512298023831188139e-11 4.033886282641290047e-11 -1.273047987684668478e-10 -1.698196905057650357e-10 -3.008231197181028373e-11 -4.051015216126705216e-10 -3.010667703067737050e-11
9.129533752205885477e+00 -1.768409091916220888e+01 7.930653686330836649e+01 9.783977722337261484e-01 -1.891009789168738020e-01 -8.353823018749517715e-02 -6.147918741647267505e-11 -7.497613212107425730e-11 3.965294464520082604e-11 -3.078119372294943025e-10 4.008576198999466583e-10 -8.165200360933113075e-11 3.924967182521744566e-11 1.362806952310003067e-10
9.851156922896864288e+00 -1.600670916147848288e+01 8.396117445992662454e+01 1.106474850112417335e-01 9.215405595480946621e-01 -3.721829368060359244e-01 3.817831993552923653e-11 2.697594097801416127e-10 7.123685736840568743e-11 6.301918776850210826e-11 2.315631733984377687e-10 -7.563398157287700551e-11 -2.552957680916958398e-10 -8.054148033876521721e-11
1.067605860709142362e+01 -1.408926097917355236e+01 8.928198253360469039e+01 1.443246341381956288e-01 3.354763515367450988e-01 9.309275193236506984e-01 2.181705328824886916e-11 -1.512298023831188139e-11 4.033886282641290047e-11 -1.273047987684668478e-10 -1.698196905057650357e-10 -3.008231197181028373e-11 -4.051015216126705216e-10 -3.010667703067737050e-11
9.129533752205885477e+00 -1.768409091916220888e+01 7.930653686330836649e+01 9.783977722337261484e-01 -1.891009789168738020e-01 -8.353823018749517715e-02 -6.147918741647267505e-11 -7.497613212107425730e-11 3.965294464520082604e-11 -3.078119372294943025e-10 4.008576198999466583e-10 -8.165200360933113075e-11 3.924967182521744566e-11 1.362806952310003067e-10
9.851156922896864288e+00 -1.600670916147848288e+01 8.396117445992662454e+01 1.106474850112417335e-01 9.215405595480946621e-01 -3.721829368060359244e-01 3.817831993552923653e-11 2.697594097801416127e-10 7.123685736840568743e-11 6.301918776850210826e-11 2.315631733984377687e-10 -7.563398157287700551e-11 -2.552957680916958398e-10 -8.054148033876521721e-11
1.067605860709142362e+01 -1.408926097917355236e+01 8.928198253360469039e+01 1.443246341381956288e-01 3.354763515367450988e-01 9.309275193236506984e-01 2.181705328824886916e-11 -1.512298023831188139e-11 4.033886282641290047e-11 -1.273047987684668478e-10 -1.698196905057650357e-10 -3.008231197181028373e-11 -4.051015216126705216e-10 -3.010667703067737050e-11
9.129533752205885477e+00 -1.768409091916220888e+01 7.930653686330836649e+01 9.783977722337261484e-01 -1.891009789168738020e-01 -8.353823018749517715e-02 -6.147918741647267505e-11 -7.497613212107425730e-11 3.965294464520082604e-11 -3.078119372294943025e-10 4.008576198999466583e-10 -8.165200360933113075e-11 3.924967182521744566e-11 1.362806952310003067e-10
-3.794387061464377098e-02 -1.874116152444655903e+00 7.263831231237082875e+01 6.842156601903698343e-02 9.135313858439384482e-01 -4.009724505440911413e-01 5.432322725348999757e-11 4.617582561637158889e-10 6.452844529293172861e-11 5.148588803944746723e-11 1.129951500462516513e-10 -8.909734354736029311e-11 -3.495657967790476876e-10 -7.784512506766348221e-11
7.399631009324760811e-01 2.397349292421599998e-01 7.789136507751581462e+01 1.361024485866000333e-01 3.698389636396025026e-01 9.190730640566521226e-01 3.523891351679109005e-11 -2.478976703671311941e-11 5.679023784248118524e-11 -2.190999856323857911e-10 -1.227322816634563572e-10 -2.077987679259326150e-11 -3.171324085812107173e-10 -1.094299644699974412e-12
-7.184561135476439375e-01 -3.723310970642669027e+00 6.804294699208756469e+01 9.850281929562370031e-01 -1.495996365838405395e-01 -8.567007124066605694e-02 -8.673584125620181009e-11 -5.361097723871289745e-11 5.719293987405272631e-11 -4.891306350371230193e-10 4.932180340136403827e-10 -7.514233825959528469e-11 1.049702099350681755e-10 9.252673415228550595e-11
-2.277875397097217203e+00 4.367751637547336863e-01 6.541466855892196008e+01 4.844659028088598579e-02 9.073491367853550038e-01 -4.175769885421686811e-01 5.554497269010947987e-11 5.515156680807511607e-10 5.622851748324591206e-11 4.435443335212180468e-11 7.494096187240447088e-11 -9.476934229961838325e-11 -4.132262751273422638e-10 -8.019808244189846515e-11
-1.457316745887975884e+00 2.653417298967314597e+00 7.061863361122364324e+01 1.435647779533117951e-01 3.878232658625649365e-01 9.104846876082437479e-01 4.683173190175466606e-11 1.190944434865303803e-11 6.916872559218802202e-11 -2.478473252678542682e-10 -8.347666789758799099e-11 -1.407933986659587001e-11 -3.045645423474069435e-10 9.284146442822066066e-12
-2.995699286863777289e+00 -1.502341165558091163e+00 6.086224512088073624e+01 9.858965265742611894e-01 -1.360036959700486325e-01 -9.752461276578139326e-02 -9.309456813718387095e-11 -4.175679453346334692e-11 5.810831561415025281e-11 -6.057473717462044028e-10 5.374275148366691225e-10 -7.577227205831943220e-11 1.226361543033732384e-10 8.286706460937663421e-11
-2.277875397097217203e+00 4.367751637547336863e-01 6.541466855892196008e+01 4.844659028088598579e-02 9.073491367853550038e-01 -4.175769885421686811e-01 5.554497269010947987e-11 5.515156680807511607e-10 5.622851748324591206e-11 4.435443335212180468e-11 7.494096187240447088e-11 -9.476934229961838325e-11 -4.132262751273422638e-10 -8.019808244189846515e-11
-1.457316745887975884e+00 2.653417298967314597e+00 7.061863361122364324e+01 1.435647779533117951e-01 3.878232658625649365e-01 9.104846876082437479e-01 4.683173190175466606e-11 1.190944434865303803e-11 6.916872559218802202e-11 -2.478473252678542682e-10 -8.347666789758799099e-11 -1.407933986659587001e-11 -3.045645423474069435e-10 9.284146442822066066e-12
-2.995699286863777289e+00 -1.502341165558091163e+00 6.086224512088073624e+01 9.858965265742611894e-01 -1.360036959700486325e-01 -9.752461276578139326e-02 -9.309456813718387095e-11 -4.175679453346334692e-11 5.810831561415025281e-11 -6.057473717462044028e-10 5.374275148366691225e-10 -7.577227205831943220e-11 1.226361543033732384e-10 8.286706460937663421e-11
9.678084528511831763e+00 -1.809348640059100122e+00 6.070253509799059799e+01 7.882573651711470564e-02 9.045705953269931321e-01 -4.189732175271763115e-01 3.237546473344945665e-11 5.253587171610533948e-10 7.216072575930462513e-11 -9.557109798361865068e-12 1.931068866284548307e-10 -8.283400952244600240e-11 -4.869964868694884960e-10 -1.027822593672122132e-10
1.057588401894287244e+01 3.860998881092201351e-01 6.590273036084055036e+01 1.570788197776998296e-01 3.841152366012133834e-01 9.098251259976589678e-01 4.686838484159948190e-11 4.852246527308478591e-11 8.564644080296678342e-11 -1.219899571632638473e-10 -1.775832392152547401e-10 -1.280233496927725280e-12 -3.345416431522047102e-10 9.676768117471861862e-12
8.892690429623332449e+00 -3.729924823065167150e+00 5.615340946800230881e+01 9.806884025639490687e-01 -1.693612731213303135e-01 -9.781125856451222678e-02 -7.798841056349993213e-11 -1.571219200576440385e-10 5.578649510413557170e-11 -4.818348188213317810e-10 8.125487088092987306e-10 -6.741309950700524933e-11 3.653390370082785610e-11 1.029326243133690285e-10
9.678084528511831763e+00 -1.809348640059100122e+00 6.070253509799059799e+01 7.882573651711470564e-02 9.045705953269931321e-01 -4.189732175271763115e-01 3.237546473344945665e-11 5.253587171610533948e-10 7.216072575930462513e-11 -9.557109798361865068e-12 1.931068866284548307e-10 -8.283400952244600240e-11 -4.869964868694884960e-10 -1.027822593672122132e-10
1.057588401894287244e+01 3.860998881092201351e-01 6.590273036084055036e+01 1.570788197776998296e-01 3.841152366012133834e-01 9.098251259976589678e-01 4.686838484159948190e-11 4.852246527308478591e-11 8.564644080296678342e-11 -1.219899571632638473e-10 -1.775832392152547401e-10 -1.280233496927725280e-12 -3.345416431522047102e-10 9.676768117471861862e-12
8.892690429623332449e+00 -3.729924823065167150e+00 5.615340946800230881e+01 9.806884025639490687e-01 -1.693612731213303135e-01 -9.781125856451222678e-02 -7.798841056349993213e-11 -1.571219200576440385e-10 5.578649510413557170e-11 -4.818348188213317810e-10 8.125487088092987306e-10 -6.741309950700524933e-11 3.653390370082785610e-11 1.029326243133690285e-10
1.756165020141529709e+01 1.414094121512099456e-01 6.258754987709508555e+01 1.086745100431556060e-01 9.081979639641442059e-01 -4.041859657987489918e-01 2.535199509788702187e-11 5.010018718293567465e-10 9.671108192702753421e-11 -3.548283639176164202e-11 2.749411833108104273e-10 -7.164414783486423561e-11 -4.351057429303830211e-10 -1.113106942494938428e-10
1.846158874505606917e+01 2.232548623209038574e+00 6.783019392592584040e+01 1.574530681006355848e-01 3.658652992842882368e-01 9.172519571263548777e-01 4.042337655476627951e-11 8.995105660137982074e-12 8.691987229650539718e-11 -8.177508644308244347e-11 -3.310286195721469265e-10 2.038078421073514224e-12 -2.861539749388717299e-10 2.402805950557770575e-12
1.677438486091211800e+01 -1.687917084270231571e+00 5.800129009146331072e+01 9.766355176314063247e-01 -1.952572855641082350e-01 -8.976424966895379942e-02 -7.381615513403945517e-11 -2.252269828772170101e-10 6.004993091177297498e-11 -3.758416529794054862e-10 9.633919763657371558e-10 -5.707911996917269194e-11 -2.036436961129114154e-11 1.118953037667996902e-10
1.756165020141529709e+01 1.414094121512099456e-01 6.258754987709508555e+01 1.086745100431556060e-01 9.081979639641442059e-01 -4.041859657987489918e-01 2.535199509788702187e-11 5.010018718293567465e-10 9.671108192702753421e-11 -3.548283639176164202e-11 2.749411833108104273e-10 -7.164414783486423561e-11 -4.351057429303830211e-10 -1.113106942494938428e-10
1.846158874505606917e+01 2.232548623209038574e+00 6.783019392592584040e+01 1.574530681006355848e-01 3.658652992842882368e-01 9.172519571263548777e-01 4.042337655476627951e-11 8.995105660137982074e-12 8.691987229650539718e-11 -8.177508644308244347e-11 -3.310286195721469265e-10 2.038078421073514224e-12 -2.861539749388717299e-10 2.402805950557770575e-12
1.677438486091211800e+01 -1.687917084270231571e+00 5.800129009146331072e+01 9.766355176314063247e-01 -1.952572855641082350e-01 -8.976424966895379942e-02 -7.381615513403945517e-11 -2.252269828772170101e-10 6.004993091177297498e-11 -3.758416529794054862e-10 9.633919763657371558e-10 -5.707911996917269194e-11 -2.036436961129114154e-11 1.118953037667996902e-10
1.574751109536039095e+01 1.534024919892746830e+01 6.927586814561470874e+01 8.839940512554114727e-02 9.135998867453778427e-01 -3.968888988214517299e-01 3.612441588700582635e-11 6.774753880088529744e-10 1.224689262253106656e-10 -6.607966826110786623e-11 3.708968117490934518e-11 -6.162005249850089426e-11 -2.868321484430407333e-10 -8.732670663690988708e-11
1.666364531041490338e+01 1.739976987601396985e+01 7.452821446188595189e+01 1.602866595409208617e-01 3.603333268870521633e-01 9.189494639026033473e-01 3.010273693167842409e-11 -1.846717066587340274e-10 7.256825630014537002e-11 -1.177771765566036862e-10 -3.116834410507403630e-10 -1.205378654079410310e-12 -1.600810708464194525e-10 1.210100249098947884e-12
1.494607779765578748e+01 1.353858256449220754e+01 6.468112082610170432e+01 9.789814345199175927e-01 -1.769773027137750976e-01 -1.013623663553609999e-01 -9.809436679801673871e-11 -2.659640603777548481e-10 9.727691927898048868e-11 -3.358004691287796127e-10 7.547697529382271094e-10 -4.457678219759867517e-11 2.806040190106386469e-12 7.554508587653160366e-11
1.574751109536039095e+01 1.534024919892746830e+01 6.927586814561470874e+01 8.839940512554114727e-02 9.135998867453778427e-01 -3.968888988214517299e-01 3.612441588700582635e-11 6.774753880088529744e-10 1.224689262253106656e-10 -6.607966826110786623e-11 3.708968117490934518e-11 -6.162005249850089426e-11 -2.868321484430407333e-10 -8.732670663690988708e-11
1.666364531041490338e+01 1.739976987601396985e+01 7.452821446188595189e+01 1.602866595409208617e-01 3.603333268870521633e-01 9.189494639026033473e-01 3.010273693167842409e-11 -1.846717066587340274e-10 7.256825630014537002e-11 -1.177771765566036862e-10 -3.116834410507403630e-10 -1.205378654079410310e-12 -1.600810708464194525e-10 1.210100249098947884e-12
1.494607779765578748e+01 1.353858256449220754e+01 6.468112082610170432e+01 9.789814345199175927e-01 -1.769773027137750976e-01 -1.013623663553609999e-01 -9.809436679801673871e-11 -2.659640603777548481e-10 9.727691927898048868e-11 -3.358004691287796127e-10 7.547697529382271094e-10 -4.457678219759867517e-11 2.806040190106386469e-12 7.554508587653160366e-11
1.574751109536039095e+01 1.534024919892746830e+01 6.927586814561470874e+01 8.839940512554114727e-02 9.135998867453778427e-01 -3.968888988214517299e-01 3.612441588700582635e-11 6.774753880088529744e-10 1.224689262253106656e-10 -6.607966826110786623e-11 3.708968117490934518e-11 -6.162005249850089426e-11 -2.868321484430407333e-10 -8.732670663690988708e-11
1.666364531041490338e+01 1.739976987601396985e+01 7.452821446188595189e+01 1.602866595409208617e-01 3.603333268870521633e-01 9.189494639026033473e-01 3.010273693167842409e-11 -1.846717066587340274e-10 7.256825630014537002e-11 -1.177771765566036862e-10 -3.116834410507403630e-10 -1.205378654079410310e-12 -1.600810708464194525e-10 1.210100249098947884e-12
1.494607779765578748e+01 1.353858256449220754e+01 6.468112082610170432e+01 9.789814345199175927e-01 -1.769773027137750976e-01 -1.013623663553609999e-01 -9.809436679801673871e-11 -2.659640603777548481e-10 9.727691927898048868e-11 -3.358004691287796127e-10 7.547697529382271094e-10 -4.457678219759867517e-11 2.806040190106386469e-12 7.554508587653160366e-11
7.580103221874390229e+00 2.719537887360443307e+01 7.100493411523922305e+01 5.843760955654483946e-02 9.135726013337654994e-01 -4.024551757254262729e-01 5.449233843322079146e-11 8.888880025428938255e-10 1.088369430172339803e-10 -1.004302056458209446e-10 -7.766021555358471311e-11 -6.000568684120075431e-11 -2.275767123228871534e-10 -6.830860735470450589e-11
8.342160704731311327e+00 2.932533298674210442e+01 7.625380386716433634e+01 1.333294252065788665e-01 3.726563468104588939e-01 9.183412048980159614e-01 2.560729940757408676e-11 -3.876109839924311607e-10 6.089145397875290479e-11 -1.575709002503635648e-10 -2.019757969334809596e-10 -1.503498109326481924e-12 -1.054344120689070454e-10 4.461849901203665688e-12
6.913456095841496563e+00 2.533209713955213616e+01 6.641322809074912925e+01 9.864301418692518197e-01 -1.394740474592338908e-01 -8.661739506099364050e-02 -1.312944784689896226e-10 -1.854596229434244592e-10 1.264242196849415559e-10 -3.496972090775895700e-10 5.388561519782840687e-10 -3.856011487954821034e-11 1.848904557576967998e-11 5.283204674643968598e-11
6.112840215869830729e+00 2.670498227494895360e+01 6.767066066969071869e+01 4.246255008180706281e-02 9.089264086483235250e-01 -4.147887435791891009e-01 5.642006529788763239e-11 9.977066774683158771e-10 9.920157307584257545e-11 -1.070958065053626150e-10 -9.303663187235734963e-11 -6.187311139981858399e-11 -2.416909389679058837e-10 -6.936792376394965835e-11
