-1.661318054199218750e+02 -4.578593444824218750e+02 -1.536399902343750000e+03 -6.599098443984985352e-01 -4.738319814205169678e-01 -5.830971002578735352e-01 1.033043762323535839e-13 1.097889989401649780e-13 1.105269223352852424e-13 1.104363359514466188e-13 1.162318412224968335e-13 1.125177494879277913e-13 1.172402319740385466e-13 1.210964066825715411e-13
-1.661318054199218750e+02 -4.578593444824218750e+02 -1.536399902343750000e+03 -6.599098443984985352e-01 -4.738319814205169678e-01 -5.830971002578735352e-01 1.033043762323535839e-13 1.097889989401649780e-13 1.105269223352852424e-13 1.104363359514466188e-13 1.162318412224968335e-13 1.125177494879277913e-13 1.172402319740385466e-13 1.210964066825715411e-13
-1.690150756835937500e+02 -4.608872375488281250e+02 -1.541553833007812500e+03 -6.683124303817749023e-01 -4.697951376438140869e-01 -5.767590999603271484e-01 1.014531244986844720e-13 1.078954509497762095e-13 1.086962046465852549e-13 1.084868156308943734e-13 1.142971163163033769e-13 1.105402370522904496e-13 1.152495909066813575e-13 1.191379990024794449e-13
-1.684574127197265625e+02 -4.600708007812500000e+02 -1.545290283203125000e+03 -7.172758579254150391e-01 -4.335096776485443115e-01 -5.455131530761718750e-01 9.539648000216221604e-14 1.024141707530106570e-13 1.039876818292766111e-13 1.023596444455887700e-13 1.092447025039682409e-13 1.041198872148638406e-13 1.095723360438211249e-13 1.142733840240582365e-13
-1.684574127197265625e+02 -4.600708007812500000e+02 -1.545290283203125000e+03 -7.172758579254150391e-01 -4.335096776485443115e-01 -5.455131530761718750e-01 9.539648000216221604e-14 1.024141707530106570e-13 1.039876818292766111e-13 1.023596444455887700e-13 1.092447025039682409e-13 1.041198872148638406e-13 1.095723360438211249e-13 1.142733840240582365e-13
-1.684574127197265625e+02 -4.600708007812500000e+02 -1.545290283203125000e+03 -7.172758579254150391e-01 -4.335096776485443115e-01 -5.455131530761718750e-01 9.539648000216221604e-14 1.024141707530106570e-13 1.039876818292766111e-13 1.023596444455887700e-13 1.092447025039682409e-13 1.041198872148638406e-13 1.095723360438211249e-13 1.142733840240582365e-13
-1.648314208984375000e+02 -4.554415283203125000e+02 -1.545216186523437500e+03 -8.318711519241333008e-01 -3.126038610935211182e-01 -4.585512280464172363e-01 7.881213135896328723e-14 8.744821727792475443e-14 9.102447505613234636e-14 8.583467146457703432e-14 9.560020892038074650e-14 8.705773205973156477e-14 9.444497194723462173e-14 1.013695907859889460e-13
-1.648314208984375000e+02 -4.554415283203125000e+02 -1.545216186523437500e+03 -8.318711519241333008e-01 -3.126038610935211182e-01 -4.585512280464172363e-01 7.881213135896328723e-14 8.744821727792475443e-14 9.102447505613234636e-14 8.583467146457703432e-14 9.560020892038074650e-14 8.705773205973156477e-14 9.444497194723462173e-14 1.013695907859889460e-13
-1.659872131347656250e+02 -4.562613525390625000e+02 -1.550110717773437500e+03 -8.847895264625549316e-01 -2.422018051147460938e-01 -3.981027305126190186e-01 6.739459478078102276e-14 7.663930280250777130e-14 8.120427244831608765e-14 7.422221806648330667e-14 8.525490509014192084e-14 7.511777022751410859e-14 8.332504634021964613e-14 9.125279079316934033e-14
-1.659872131347656250e+02 -4.562613525390625000e+02 -1.550110717773437500e+03 -8.847895264625549316e-01 -2.422018051147460938e-01 -3.981027305126190186e-01 6.739459478078102276e-14 7.663930280250777130e-14 8.120427244831608765e-14 7.422221806648330667e-14 8.525490509014192084e-14 7.511777022751410859e-14 8.332504634021964613e-14 9.125279079316934033e-14
-1.731035614013671875e+02 -4.628910522460937500e+02 -1.559639282226562500e+03 -9.040942192077636719e-01 -2.259619534015655518e-01 -3.627049028873443604e-01 6.188344080433587878e-14 7.101920634242144724e-14 7.579498901770999282e-14 6.834097858376430490e-14 7.945516488153100489e-14 6.900195819793053731e-14 7.725801035597273455e-14 8.525743016590997215e-14
-1.731035614013671875e+02 -4.628910522460937500e+02 -1.559639282226562500e+03 -9.040942192077636719e-01 -2.259619534015655518e-01 -3.627049028873443604e-01 6.188344080433587878e-14 7.101920634242144724e-14 7.579498901770999282e-14 6.834097858376430490e-14 7.945516488153100489e-14 6.900195819793053731e-14 7.725801035597273455e-14 8.525743016590997215e-14
-1.846351470947265625e+02 -4.715704345703125000e+02 -1.571040405273437500e+03 -8.978435993194580078e-01 -2.523616552352905273e-01 -3.608191907405853271e-01 6.264997619279181931e-14 7.121281702641790206e-14 7.555310086151057792e-14 6.879472452323440954e-14 7.910576603674856965e-14 6.943389100993001748e-14 7.714590046513086596e-14 8.453220316817201354e-14
-1.846351470947265625e+02 -4.715704345703125000e+02 -1.571040405273437500e+03 -8.978435993194580078e-01 -2.523616552352905273e-01 -3.608191907405853271e-01 6.264997619279181931e-14 7.121281702641790206e-14 7.555310086151057792e-14 6.879472452323440954e-14 7.910576603674856965e-14 6.943389100993001748e-14 7.714590046513086596e-14 8.453220316817201354e-14
-1.846351470947265625e+02 -4.715704345703125000e+02 -1.571040405273437500e+03 -8.978435993194580078e-01 -2.523616552352905273e-01 -3.608191907405853271e-01 6.264997619279181931e-14 7.121281702641790206e-14 7.555310086151057792e-14 6.879472452323440954e-14 7.910576603674856965e-14 6.943389100993001748e-14 7.714590046513086596e-14 8.453220316817201354e-14
-1.978313293457031250e+02 -4.809533691406250000e+02 -1.583321289062500000e+03 -8.795372247695922852e-01 -2.937050163745880127e-01 -3.743682801723480225e-01 6.567889822681389364e-14 7.349414785808635488e-14 7.714683832318240946e-14 7.156381889614644954e-14 8.073069980645556489e-14 7.230823984260927238e-14 7.922996334869731524e-14 8.575368226282199245e-14
-1.978313293457031250e+02 -4.809533691406250000e+02 -1.583321289062500000e+03 -8.795372247695922852e-01 -2.937050163745880127e-01 -3.743682801723480225e-01 6.567889822681389364e-14 7.349414785808635488e-14 7.714683832318240946e-14 7.156381889614644954e-14 8.073069980645556489e-14 7.230823984260927238e-14 7.922996334869731524e-14 8.575368226282199245e-14
-2.122513122558593750e+02 -4.914426269531250000e+02 -1.597041381835937500e+03 -8.555809259414672852e-01 -3.463470041751861572e-01 -3.847401738166809082e-01 6.858625400252687318e-14 7.555983681873034704e-14 7.849824622150302319e-14 7.409403906853323290e-14 8.202561616495774365e-14 7.486182483942155869e-14 8.094800039300606517e-14 8.652816865877292044e-14
-2.122513122558593750e+02 -4.914426269531250000e+02 -1.597041381835937500e+03 -8.555809259414672852e-01 -3.463470041751861572e-01 -3.847401738166809082e-01 6.858625400252687318e-14 7.555983681873034704e-14 7.849824622150302319e-14 7.409403906853323290e-14 8.202561616495774365e-14 7.486182483942155869e-14 8.094800039300606517e-14 8.652816865877292044e-14
-2.122513122558593750e+02 -4.914426269531250000e+02 -1.597041381835937500e+03 -8.555809259414672852e-01 -3.463470041751861572e-01 -3.847401738166809082e-01 6.858625400252687318e-14 7.555983681873034704e-14 7.849824622150302319e-14 7.409403906853323290e-14 8.202561616495774365e-14 7.486182483942155869e-14 8.094800039300606517e-14 8.652816865877292044e-14
-2.273987731933593750e+02 -5.013803405761718750e+02 -1.612827880859375000e+03 -8.229883909225463867e-01 -3.977035582065582275e-01 -4.056131243705749512e-01 7.182779806309642786e-14 7.788972838579435209e-14 8.001032625510516788e-14 7.702201224005753024e-14 8.357492009341510508e-14 7.794056712799978717e-14 8.305396297338654337e-14 8.760968333744149248e-14
-2.273987731933593750e+02 -5.013803405761718750e+02 -1.612827880859375000e+03 -8.229883909225463867e-01 -3.977035582065582275e-01 -4.056131243705749512e-01 7.182779806309642786e-14 7.788972838579435209e-14 8.001032625510516788e-14 7.702201224005753024e-14 8.357492009341510508e-14 7.794056712799978717e-14 8.305396297338654337e-14 8.760968333744149248e-14
-2.421702880859375000e+02 -5.097282104492187500e+02 -1.630130493164062500e+03 -7.929974198341369629e-01 -4.369785785675048828e-01 -4.245053827762603760e-01 7.372499476012955350e-14 7.897545218661823046e-14 8.040426105244926609e-14 7.862447609077368076e-14 8.397621493009616272e-14 7.969056864367804600e-14 8.393492000366503471e-14 8.761265518473201381e-14
-2.421702880859375000e+02 -5.097282104492187500e+02 -1.630130493164062500e+03 -7.929974198341369629e-01 -4.369785785675048828e-01 -4.245053827762603760e-01 7.372499476012955350e-14 7.897545218661823046e-14 8.040426105244926609e-14 7.862447609077368076e-14 8.397621493009616272e-14 7.969056864367804600e-14 8.393492000366503471e-14 8.761265518473201381e-14
-2.421702880859375000e+02 -5.097282104492187500e+02 -1.630130493164062500e+03 -7.929974198341369629e-01 -4.369785785675048828e-01 -4.245053827762603760e-01 7.372499476012955350e-14 7.897545218661823046e-14 8.040426105244926609e-14 7.862447609077368076e-14 8.397621493009616272e-14 7.969056864367804600e-14 8.393492000366503471e-14 8.761265518473201381e-14
-2.568525390625000000e+02 -5.174492187500000000e+02 -1.648978027343750000e+03 -7.578393220901489258e-01 -4.677174091339111328e-01 -4.548845291137695312e-01 7.563518629567097645e-14 8.008662226088865034e-14 8.078790356130576763e-14 8.034362850940593705e-14 8.447074191123699001e-14 8.168794208524164140e-14 8.500632124652704316e-14 8.781897606234218140e-14
-2.568525390625000000e+02 -5.174492187500000000e+02 -1.648978027343750000e+03 -7.578393220901489258e-01 -4.677174091339111328e-01 -4.548845291137695312e-01 7.563518629567097645e-14 8.008662226088865034e-14 8.078790356130576763e-14 8.034362850940593705e-14 8.447074191123699001e-14 8.168794208524164140e-14 8.500632124652704316e-14 8.781897606234218140e-14
-2.712946472167968750e+02 -5.251105346679687500e+02 -1.671316894531250000e+03 -7.009729743003845215e-01 -4.984604120254516602e-01 -5.100726485252380371e-01 7.855042503518074421e-14 8.205199197219651139e-14 8.181713313728372524e-14 8.315314820539455805e-14 8.576471699586498833e-14 8.497065463713390925e-14 8.711060796389874472e-14 8.887779293255901469e-14
-2.712946472167968750e+02 -5.251105346679687500e+02 -1.671316894531250000e+03 -7.009729743003845215e-01 -4.984604120254516602e-01 -5.100726485252380371e-01 7.855042503518074421e-14 8.205199197219651139e-14 8.181713313728372524e-14 8.315314820539455805e-14 8.576471699586498833e-14 8.497065463713390925e-14 8.711060796389874472e-14 8.887779293255901469e-14
-2.712946472167968750e+02 -5.251105346679687500e+02 -1.671316894531250000e+03 -7.009729743003845215e-01 -4.984604120254516602e-01 -5.100726485252380371e-01 7.855042503518074421e-14 8.205199197219651139e-14 8.181713313728372524e-14 8.315314820539455805e-14 8.576471699586498833e-14 8.497065463713390925e-14 8.711060796389874472e-14 8.887779293255901469e-14
-2.850290832519531250e+02 -5.328943481445312500e+02 -1.695880737304687500e+03 -6.537565588951110840e-01 -5.526695251464843750e-01 -5.168740749359130859e-01 7.804613874899342174e-14 8.073702675316511088e-14 8.002853187828648688e-14 8.205200943659013217e-14 8.365407232774814222e-14 8.369295405170654373e-14 8.515324508898975620e-14 8.614779530137524980e-14
-2.850290832519531250e+02 -5.328943481445312500e+02 -1.695880737304687500e+03 -6.537565588951110840e-01 -5.526695251464843750e-01 -5.168740749359130859e-01 7.804613874899342174e-14 8.073702675316511088e-14 8.002853187828648688e-14 8.205200943659013217e-14 8.365407232774814222e-14 8.369295405170654373e-14 8.515324508898975620e-14 8.614779530137524980e-14
-2.969650268554687500e+02 -5.398906860351562500e+02 -1.721380493164062500e+03 -6.219663619995117188e-01 -5.748848915100097656e-01 -5.316627621650695801e-01 7.662129725367110400e-14 7.876969376720625694e-14 7.774267570094707458e-14 8.029124548185427838e-14 8.120927882792584557e-14 8.193696808490507938e-14 8.288272683022967753e-14 8.339368748311216089e-14
-2.969650268554687500e+02 -5.398906860351562500e+02 -1.721380493164062500e+03 -6.219663619995117188e-01 -5.748848915100097656e-01 -5.316627621650695801e-01 7.662129725367110400e-14 7.876969376720625694e-14 7.774267570094707458e-14 8.029124548185427838e-14 8.120927882792584557e-14 8.193696808490507938e-14 8.288272683022967753e-14 8.339368748311216089e-14
-2.969650268554687500e+02 -5.398906860351562500e+02 -1.721380493164062500e+03 -6.219663619995117188e-01 -5.748848915100097656e-01 -5.316627621650695801e-01 7.662129725367110400e-14 7.876969376720625694e-14 7.774267570094707458e-14 8.029124548185427838e-14 8.120927882792584557e-14 8.193696808490507938e-14 8.288272683022967753e-14 8.339368748311216089e-14
-3.075944213867187500e+02 -5.443676147460937500e+02 -1.744771972656250000e+03 -5.941863059997558594e-01 -5.973660945892333984e-01 -5.386059284210205078e-01 7.496563788111247479e-14 7.667714311012539695e-14 7.544623228632040371e-14 7.828050245671892852e-14 7.869414102602362141e-14 7.983231908528481712e-14 8.041871481956876512e-14 8.055840929267054065e-14
-3.075944213867187500e+02 -5.443676147460937500e+02 -1.744771972656250000e+03 -5.941863059997558594e-01 -5.973660945892333984e-01 -5.386059284210205078e-01 7.496563788111247479e-14 7.667714311012539695e-14 7.544623228632040371e-14 7.828050245671892852e-14 7.869414102602362141e-14 7.983231908528481712e-14 8.041871481956876512e-14 8.055840929267054065e-14
-3.188024597167968750e+02 -5.455756225585937500e+02 -1.764771118164062500e+03 -6.148011684417724609e-01 -5.897778868675231934e-01 -5.236235260963439941e-01 7.168530906657240159e-14 7.337190482090120896e-14 7.231220315410695436e-14 7.477209727554811790e-14 7.530214803220300280e-14 7.614827542283576616e-14 7.681812429316941866e-14 7.704022353774695006e-14
-3.188024597167968750e+02 -5.455756225585937500e+02 -1.764771118164062500e+03 -6.148011684417724609e-01 -5.897778868675231934e-01 -5.236235260963439941e-01 7.168530906657240159e-14 7.337190482090120896e-14 7.231220315410695436e-14 7.477209727554811790e-14 7.530214803220300280e-14 7.614827542283576616e-14 7.681812429316941866e-14 7.704022353774695006e-14
-3.188024597167968750e+02 -5.455756225585937500e+02 -1.764771118164062500e+03 -6.148011684417724609e-01 -5.897778868675231934e-01 -5.236235260963439941e-01 7.168530906657240159e-14 7.337190482090120896e-14 7.231220315410695436e-14 7.477209727554811790e-14 7.530214803220300280e-14 7.614827542283576616e-14 7.681812429316941866e-14 7.704022353774695006e-14
-3.316979370117187500e+02 -5.470671386718750000e+02 -1.785130859375000000e+03 -6.176018118858337402e-01 -5.777217149734497070e-01 -5.336717963218688965e-01 6.984400431523547632e-14 7.136856246835765920e-14 7.024322366003770369e-14 7.283952181756961069e-14 7.318263680787755443e-14 7.427527906599164589e-14 7.476615690253240819e-14 7.488339201625215044e-14
-3.316979370117187500e+02 -5.470671386718750000e+02 -1.785130859375000000e+03 -6.176018118858337402e-01 -5.777217149734497070e-01 -5.336717963218688965e-01 6.984400431523547632e-14 7.136856246835765920e-14 7.024322366003770369e-14 7.283952181756961069e-14 7.318263680787755443e-14 7.427527906599164589e-14 7.476615690253240819e-14 7.488339201625215044e-14
-3.490584716796875000e+02 -5.506362304687500000e+02 -1.804573608398437500e+03 -5.773540735244750977e-01 -5.879548788070678711e-01 -5.665432810783386230e-01 6.988111630590930549e-14 7.090565585381086918e-14 6.935639395611001306e-14 7.274705364971184922e-14 7.235585261598809251e-14 7.437431225209694472e-14 7.428948564853968053e-14 7.391129644049671499e-14
-3.490584716796875000e+02 -5.506362304687500000e+02 -1.804573608398437500e+03 -5.773540735244750977e-01 -5.879548788070678711e-01 -5.665432810783386230e-01 6.988111630590930549e-14 7.090565585381086918e-14 6.935639395611001306e-14 7.274705364971184922e-14 7.235585261598809251e-14 7.437431225209694472e-14 7.428948564853968053e-14 7.391129644049671499e-14
-3.490584716796875000e+02 -5.506362304687500000e+02 -1.804573608398437500e+03 -5.773540735244750977e-01 -5.879548788070678711e-01 -5.665432810783386230e-01 6.988111630590930549e-14 7.090565585381086918e-14 6.935639395611001306e-14 7.274705364971184922e-14 7.235585261598809251e-14 7.437431225209694472e-14 7.428948564853968053e-14 7.391129644049671499e-14
-3.687715454101562500e+02 -5.452003784179687500e+02 -1.822590820312500000e+03 -5.973170399665832520e-01 -5.759211778640747070e-01 -5.581461191177368164e-01 6.763252922031460430e-14 6.856583200268894063e-14 6.707510169751759805e-14 7.030351799946190706e-14 6.988772662005830154e-14 7.180919018099232667e-14 7.171135631555569655e-14 7.131065032183748815e-14
-3.687715454101562500e+02 -5.452003784179687500e+02 -1.822590820312500000e+03 -5.973170399665832520e-01 -5.759211778640747070e-01 -5.581461191177368164e-01 6.763252922031460430e-14 6.856583200268894063e-14 6.707510169751759805e-14 7.030351799946190706e-14 6.988772662005830154e-14 7.180919018099232667e-14 7.171135631555569655e-14 7.131065032183748815e-14
