4.744133987632073257e+01 2.893971427307991817e+01 8.589261056358735402e+01 9.940368548696760786e-01 -3.751704064306676106e-03 1.089801920487197817e-01 -6.043997396406731103e-11 -3.035781114646960079e-10 1.489379173559893107e-10 -1.294712666044688893e-10 1.710291897572123966e-10 -2.771655601284576080e-11 -7.361817363642240945e-11 3.901634614713494731e-11
4.615216897839515298e+01 3.847515601370912464e+01 9.335206555544567664e+01 -2.352643853188790199e-02 9.895014508601638337e-01 -1.425951538389003403e-01 2.691259554568826098e-11 2.150464520144935133e-10 2.167554937406997445e-10 -3.434345195478117357e-11 -2.189081811040476631e-10 -2.597777293284465777e-11 -1.167631368911913058e-10 -8.248790274554819504e-11
4.547263923202442015e+01 3.914772867838161829e+01 9.898713037490151123e+01 -1.188903888912972162e-01 1.176731792649775982e-01 9.859098168857187705e-01 1.544048117853943590e-11 -2.270846334492479800e-10 -1.503454532747060952e-10 -7.608006714440144990e-12 -3.822137632289071371e-10 1.106959498020656875e-11 -2.856587349142669677e-11 -1.189928768002212586e-11
4.674662092285164050e+01 3.788679011738423696e+01 8.842251647101709011e+01 9.928700604862052970e-01 5.480375240847126100e-03 1.190755973882068330e-01 -6.619817925855607406e-11 -3.304597528255890404e-10 1.710188780626173717e-10 -1.203718696799403244e-10 1.306438895158567812e-10 -2.455187434931502959e-11 -5.759692995518710119e-11 3.082129914017578131e-11
4.604442839579058244e+01 4.378276659277013749e+01 9.457154569956347245e+01 -2.428950596377987131e-02 9.899051573957393657e-01 -1.396342405401693465e-01 2.575687428410543892e-11 1.917812578527212398e-10 2.130800974522469640e-10 -3.750331272268899795e-11 -2.248544917295197844e-10 -2.504617927787609629e-11 -1.073744807559536809e-10 -7.560116023535424894e-11
4.537160688316684798e+01 4.443824822114476092e+01 1.002094286720494267e+02 -1.177167176528940984e-01 1.146829349631485334e-01 9.864028803777825649e-01 1.375860019067586754e-11 -2.454420217338511986e-10 -1.719389831271494642e-10 -7.807138589995802408e-12 -3.355265146258191258e-10 1.061927499894906169e-11 -2.308038939841386625e-11 -8.964361453229831323e-12
4.663301198405505943e+01 4.320935191795439323e+01 8.963953129767456574e+01 9.930160085112449408e-01 5.716793466026409698e-03 1.178412571173680645e-01 -6.946567599675731491e-11 -3.428694335456429734e-10 1.840670784389466464e-10 -1.139473652106046193e-10 1.142363141240319744e-10 -2.274383296402635112e-11 -4.958553930820046863e-11 2.722828727773503083e-11
4.931090198805015490e+01 3.574489338975743635e+01 1.010679600535771385e+02 -1.207673529410892010e-01 1.162642649737831296e-01 9.858487716946500168e-01 1.492297908879408668e-11 -1.872045666735090110e-10 -1.456332281796154146e-10 -6.247212232720144579e-12 -4.021829726952951270e-10 1.057501792834703562e-11 -3.152960817677594137e-11 -1.678777019869498019e-11
4.931090198805015490e+01 3.574489338975743635e+01 1.010679600535771385e+02 -1.207673529410892010e-01 1.162642649737831296e-01 9.858487716946500168e-01 1.492297908879408668e-11 -1.872045666735090110e-10 -1.456332281796154146e-10 -6.247212232720144579e-12 -4.021829726952951270e-10 1.057501792834703562e-11 -3.152960817677594137e-11 -1.678777019869498019e-11
-6.643031444719786904e+00 4.852109905291026593e+01 1.266985942668977145e+02 -1.085032761452216638e-01 9.870276030833167180e-01 -1.183366701038178065e-01 6.621930290349812099e-11 9.458689478870162787e-11 3.435367920518297218e-11 -5.134757895893274505e-11 -6.184766876089323684e-11 -3.690824558853417837e-11 -8.248902385417397401e-11 -3.738399188145933950e-11
-7.514664424447099478e+00 4.897667581926285862e+01 1.323289382822792390e+02 -1.525007322839446733e-01 7.970762017524526954e-02 9.850838659464543623e-01 -4.726601795323644008e-11 -2.363554427584220424e-10 -5.379106542135051095e-11 -9.224852504374791497e-11 -9.268373392267792910e-11 -4.499577091152790037e-12 -4.315640817955573725e-11 -8.962231325457442419e-12
-5.880527783300063760e+00 4.812256095203404271e+01 1.217731749371654502e+02 9.852660033025857356e-01 9.034582497582537008e-02 1.452186280332722901e-01 -1.047198498599311339e-10 -1.512396315253510856e-11 8.905105446744444914e-11 -1.286242489619774359e-10 8.557519353409414666e-11 -2.936385894579260625e-11 -8.928709265808739623e-12 2.209358061463322287e-11
-6.643031444719786904e+00 4.852109905291026593e+01 1.266985942668977145e+02 -1.085032761452216638e-01 9.870276030833167180e-01 -1.183366701038178065e-01 6.621930290349812099e-11 9.458689478870162787e-11 3.435367920518297218e-11 -5.134757895893274505e-11 -6.184766876089323684e-11 -3.690824558853417837e-11 -8.248902385417397401e-11 -3.738399188145933950e-11
-7.514664424447099478e+00 4.897667581926285862e+01 1.323289382822792390e+02 -1.525007322839446733e-01 7.970762017524526954e-02 9.850838659464543623e-01 -4.726601795323644008e-11 -2.363554427584220424e-10 -5.379106542135051095e-11 -9.224852504374791497e-11 -9.268373392267792910e-11 -4.499577091152790037e-12 -4.315640817955573725e-11 -8.962231325457442419e-12
-5.880527783300063760e+00 4.812256095203404271e+01 1.217731749371654502e+02 9.852660033025857356e-01 9.034582497582537008e-02 1.452186280332722901e-01 -1.047198498599311339e-10 -1.512396315253510856e-11 8.905105446744444914e-11 -1.286242489619774359e-10 8.557519353409414666e-11 -2.936385894579260625e-11 -8.928709265808739623e-12 2.209358061463322287e-11
2.745923202463361967e+00 4.510235293697000003e+01 1.276604772121387583e+02 -8.502940129173038042e-02 9.902161597617922251e-01 -1.106432683135803730e-01 5.508062369509330045e-11 1.022257915360232722e-10 4.531485061119906105e-11 -4.292270398543380415e-11 -6.363460638263353766e-11 -3.472638192169394368e-11 -8.419941705180978254e-11 -4.129173456809338198e-11
1.887663868673014278e+00 4.553496120402590464e+01 1.332946861200656201e+02 -1.501608818582166882e-01 7.568905611941524614e-02 9.857600667753222412e-01 -3.434531611352998354e-11 -2.238236614999571865e-10 -6.276335140078933785e-11 -7.842296975913389237e-11 -1.113000193971284144e-10 -3.581215171881549289e-12 -4.621455758215911849e-11 -1.184817724075649671e-11
3.496727611754445242e+00 4.472390765637292276e+01 1.227316768782621494e+02 9.871959956530049762e-01 6.574842622266424685e-02 1.453312727039787478e-01 -9.352897711985250911e-11 -4.905430357660967565e-11 8.954397934127281149e-11 -1.246761881317602291e-10 8.682434623498106616e-11 -2.946335866270433685e-11 -1.509586373373349326e-11 2.370200480956552642e-11
2.745923202463361967e+00 4.510235293697000003e+01 1.276604772121387583e+02 -8.502940129173038042e-02 9.902161597617922251e-01 -1.106432683135803730e-01 5.508062369509330045e-11 1.022257915360232722e-10 4.531485061119906105e-11 -4.292270398543380415e-11 -6.363460638263353766e-11 -3.472638192169394368e-11 -8.419941705180978254e-11 -4.129173456809338198e-11
1.887663868673014278e+00 4.553496120402590464e+01 1.332946861200656201e+02 -1.501608818582166882e-01 7.568905611941524614e-02 9.857600667753222412e-01 -3.434531611352998354e-11 -2.238236614999571865e-10 -6.276335140078933785e-11 -7.842296975913389237e-11 -1.113000193971284144e-10 -3.581215171881549289e-12 -4.621455758215911849e-11 -1.184817724075649671e-11
3.496727611754445242e+00 4.472390765637292276e+01 1.227316768782621494e+02 9.871959956530049762e-01 6.574842622266424685e-02 1.453312727039787478e-01 -9.352897711985250911e-11 -4.905430357660967565e-11 8.954397934127281149e-11 -1.246761881317602291e-10 8.682434623498106616e-11 -2.946335866270433685e-11 -1.509586373373349326e-11 2.370200480956552642e-11
9.906606600027670240e+00 4.315898601976397231e+01 1.293372712033095127e+02 -6.684122002365217030e-02 9.921827803859681882e-01 -1.053826126747277186e-01 4.686743614208385919e-11 1.005557906013293499e-10 5.318203910869428391e-11 -3.717895050082630770e-11 -6.338189204516809253e-11 -3.263019680255479116e-11 -8.301327647706550700e-11 -4.385932235053004415e-11
9.069212686169162652e+00 4.357844141938819860e+01 1.349756129598701477e+02 -1.465102721485968540e-01 7.338783305693732939e-02 9.864831491479874037e-01 -2.707563682659022173e-11 -2.075180211742054641e-10 -6.968187914402655990e-11 -6.759965416615819800e-11 -1.238130218165403194e-10 -3.050414651535697948e-12 -4.718228269363427803e-11 -1.428314948784740847e-11
1.063915796077065501e+01 4.279204685447928114e+01 1.244048554575695675e+02 9.885725779404014313e-01 4.663322051053812173e-02 1.433513853560143270e-01 -8.488761170166576544e-11 -6.973257945712078653e-11 8.710996751753316020e-11 -1.171825444698293834e-10 8.302821427514000731e-11 -2.887816408435711448e-11 -1.954014034911080970e-11 2.434620197280836652e-11
1.146716461285102895e+01 4.417030853758938491e+01 1.328486505855802591e+02 -5.878878296094539740e-02 9.939040582596477824e-01 -9.326633002490072877e-02 4.239833237518253035e-11 8.648054245343996263e-11 5.126665807507246724e-11 -3.618749056396791444e-11 -6.106615592679528450e-11 -3.134722408988071560e-11 -7.843058438039188606e-11 -4.275311684864275382e-11
1.063211632611591106e+01 4.452765986634204864e+01 1.384916164332373683e+02 -1.460998816949292123e-01 6.252211720404500517e-02 9.872921792039354161e-01 -2.730646225955382504e-11 -1.942641672793991136e-10 -7.154876937799647381e-11 -6.296528701855074346e-11 -1.192021093319922042e-10 -3.155849206634108541e-12 -4.478938054438752850e-11 -1.453732796419239280e-11
1.219766402132567507e+01 4.385769795156916473e+01 1.279121896895605914e+02 9.888902108093571286e-01 3.687543854570473484e-02 1.440011394926868915e-01 -8.134337609507174278e-11 -6.970951269400876055e-11 8.206980941903922313e-11 -1.079537270961561133e-10 7.488011624697075319e-11 -2.752029561614279969e-11 -1.886626461346283365e-11 2.341253080029353306e-11
1.146716461285102895e+01 4.417030853758938491e+01 1.328486505855802591e+02 -5.878878296094539740e-02 9.939040582596477824e-01 -9.326633002490072877e-02 4.239833237518253035e-11 8.648054245343996263e-11 5.126665807507246724e-11 -3.618749056396791444e-11 -6.106615592679528450e-11 -3.134722408988071560e-11 -7.843058438039188606e-11 -4.275311684864275382e-11
1.063211632611591106e+01 4.452765986634204864e+01 1.384916164332373683e+02 -1.460998816949292123e-01 6.252211720404500517e-02 9.872921792039354161e-01 -2.730646225955382504e-11 -1.942641672793991136e-10 -7.154876937799647381e-11 -6.296528701855074346e-11 -1.192021093319922042e-10 -3.155849206634108541e-12 -4.478938054438752850e-11 -1.453732796419239280e-11
1.219766402132567507e+01 4.385769795156916473e+01 1.279121896895605914e+02 9.888902108093571286e-01 3.687543854570473484e-02 1.440011394926868915e-01 -8.134337609507174278e-11 -6.970951269400876055e-11 8.206980941903922313e-11 -1.079537270961561133e-10 7.488011624697075319e-11 -2.752029561614279969e-11 -1.886626461346283365e-11 2.341253080029353306e-11
5.051683950280771107e+00 4.816491446501151330e+01 1.352349716239772590e+02 -7.380048778176073743e-02 9.927768963370317001e-01 -9.459119594198120429e-02 4.525852483994688029e-11 7.385100608322792247e-11 4.098912799180319539e-11 -3.985082754837607436e-11 -5.823937809783985367e-11 -3.174006761385233359e-11 -7.379512510485856166e-11 -3.864432571378247804e-11
4.163037206307812710e+00 4.851286648019193137e+01 1.408703336755222040e+02 -1.554774570829294822e-01 6.087761517615922213e-02 9.859618205527497237e-01 -3.464711624359786657e-11 -1.953168109064642305e-10 -6.635558267161787274e-11 -6.745527822663449224e-11 -1.020798133448007774e-10 -3.882848206862371071e-12 -4.132668271374217982e-11 -1.244526652540779515e-11
5.829071235695418629e+00 4.786052638913071888e+01 1.303051625212135036e+02 9.869162232296998516e-01 5.271336613851147768e-02 1.523731954457935578e-01 -8.607080411652259860e-11 -5.189087987020790305e-11 7.989869728900995972e-11 -1.045856009599709703e-10 6.967068562408327160e-11 -2.652988265493785745e-11 -1.428563544680449699e-11 2.139154621743022778e-11
-3.251461763141454853e+00 4.640446451288487850e+01 1.309670645090021992e+02 -8.384009848435877710e-02 9.898720801263122260e-01 -1.145604179623983532e-01 5.757513841225514734e-11 8.997558674677362327e-11 3.813321622618209885e-11 -4.482488493347332957e-11 -5.570484240030132894e-11 -3.574239053010451887e-11 -7.934641353207064877e-11 -3.758645666352527327e-11
-4.202372823810893721e+00 4.685085412609095812e+01 1.365853001487225526e+02 -1.663712095133888513e-01 7.810023769313061137e-02 9.829653869558169221e-01 -4.078310881987951372e-11 -2.124115399214546031e-10 -5.666405547679431368e-11 -8.401514485921720064e-11 -9.743129604070229281e-11 -5.114097968001020699e-12 -4.529630793762404448e-11 -1.141579164188892855e-11
-2.419605715574509652e+00 4.601396332441922254e+01 1.260522375742231276e+02 9.846346547094247947e-01 6.679684517974295022e-02 1.613464696736724158e-01 -9.561711221417464003e-11 -3.121889039229478907e-11 8.182973351862780500e-11 -1.199701839817236802e-10 7.949735039998312575e-11 -2.877621231095903880e-11 -1.049327929229413435e-11 2.275023236857448185e-11
-3.251461763141454853e+00 4.640446451288487850e+01 1.309670645090021992e+02 -8.384009848435877710e-02 9.898720801263122260e-01 -1.145604179623983532e-01 5.757513841225514734e-11 8.997558674677362327e-11 3.813321622618209885e-11 -4.482488493347332957e-11 -5.570484240030132894e-11 -3.574239053010451887e-11 -7.934641353207064877e-11 -3.758645666352527327e-11
-4.202372823810893721e+00 4.685085412609095812e+01 1.365853001487225526e+02 -1.663712095133888513e-01 7.810023769313061137e-02 9.829653869558169221e-01 -4.078310881987951372e-11 -2.124115399214546031e-10 -5.666405547679431368e-11 -8.401514485921720064e-11 -9.743129604070229281e-11 -5.114097968001020699e-12 -4.529630793762404448e-11 -1.141579164188892855e-11
-2.419605715574509652e+00 4.601396332441922254e+01 1.260522375742231276e+02 9.846346547094247947e-01 6.679684517974295022e-02 1.613464696736724158e-01 -9.561711221417464003e-11 -3.121889039229478907e-11 8.182973351862780500e-11 -1.199701839817236802e-10 7.949735039998312575e-11 -2.877621231095903880e-11 -1.049327929229413435e-11 2.275023236857448185e-11
8.278591218436051946e+00 4.330325400192143803e+01 1.357843293486176037e+02 -5.549294041310350728e-02 9.935525924129886555e-01 -9.886253156284079135e-02 4.332250394155387676e-11 8.298961127064966183e-11 4.738484356668616025e-11 -3.492738349969411216e-11 -5.355464789224552084e-11 -3.196656391987241088e-11 -7.581714879856208709e-11 -4.066924888232449728e-11
7.349773936395109786e+00 4.368840598260312191e+01 1.414107870861708420e+02 -1.625056864112005006e-01 6.738611372064388927e-02 9.844039235527402010e-01 -2.891563183513620326e-11 -1.837204932703602934e-10 -6.637930094271072272e-11 -6.580724256145744958e-11 -1.121646937068892340e-10 -4.403184123004406762e-12 -4.628473521402676721e-11 -1.529210134295475349e-11
9.091119650492055726e+00 4.296632343331822312e+01 1.308623097308539229e+02 9.864023743571386227e-01 3.590974415432257594e-02 1.603774185502089278e-01 -8.045295839852342365e-11 -6.023925232672397117e-11 7.535042334272201650e-11 -1.063095611287146455e-10 7.045918724025947898e-11 -2.773111839938954411e-11 -1.706450968872028666e-11 2.323949078786227685e-11
1.545250954845476699e+01 4.257700623179164978e+01 1.419967240400778792e+02 -3.678102008871171613e-02 9.955385283357366388e-01 -8.689191243295479872e-02 3.445625078554915831e-11 6.851929069850646780e-11 4.922514291298754187e-11 -2.935440601081614062e-11 -4.908053988403744815e-11 -2.886508145800000505e-11 -6.895919222118430792e-11 -4.082334666687215705e-11
1.454238444247456563e+01 4.291242856071455947e+01 1.476294173387614705e+02 -1.592353070158092354e-01 5.868542376761811535e-02 9.854948960844112094e-01 -2.438600424852426589e-11 -1.572908460317699047e-10 -7.081537881701585688e-11 -5.464445121751665671e-11 -1.131515065846862781e-10 -4.381487781261099361e-12 -4.430230440104026734e-11 -1.765159704567052814e-11
1.624868608353381205e+01 4.228357911295356075e+01 1.370692495596558160e+02 9.872240938942822286e-01 1.524532163336468626e-02 1.586068337013818719e-01 -7.031730087444077681e-11 -6.727317418529582519e-11 6.570329284541099185e-11 -9.189441469041329769e-11 5.704157706674931697e-11 -2.597044094150692578e-11 -1.949790424949280336e-11 2.205359341286528293e-11
1.545250954845476699e+01 4.257700623179164978e+01 1.419967240400778792e+02 -3.678102008871171613e-02 9.955385283357366388e-01 -8.689191243295479872e-02 3.445625078554915831e-11 6.851929069850646780e-11 4.922514291298754187e-11 -2.935440601081614062e-11 -4.908053988403744815e-11 -2.886508145800000505e-11 -6.895919222118430792e-11 -4.082334666687215705e-11
1.454238444247456563e+01 4.291242856071455947e+01 1.476294173387614705e+02 -1.592353070158092354e-01 5.868542376761811535e-02 9.854948960844112094e-01 -2.438600424852426589e-11 -1.572908460317699047e-10 -7.081537881701585688e-11 -5.464445121751665671e-11 -1.131515065846862781e-10 -4.381487781261099361e-12 -4.430230440104026734e-11 -1.765159704567052814e-11
