3.486527565349515356e-01 -2.693115532224323871e+01 1.253941845783901243e+02 9.725562230345861092e-01 -1.571627807261311016e-02 2.321360231689904019e-01 -3.689610117348287860e-11 -1.818471212797907561e-11 3.168881497952666290e-11 -1.444689441958567017e-10 8.721561905643099299e-11 -8.040224751484768197e-11 -5.068388071762142931e-11 6.439351856708882810e-11
-7.069062996838662016e-01 -2.513216338133081962e+01 1.299383480647820193e+02 6.827391673126691207e-02 9.249827110309717382e-01 -3.738256052736526613e-01 4.291552395833735528e-11 1.230954686745437800e-10 4.684022648008189942e-11 7.414236220501882991e-11 8.701766277175078225e-11 -3.705629052946076787e-11 -2.318439992391640350e-11 -2.717610544537212723e-11
-1.913536683250912418e+00 -2.307570019918254545e+01 1.351328710033828031e+02 -2.111118112437634919e-01 3.597983881824837749e-01 9.088326972783806745e-01 1.078395295427196094e-11 -3.205158709921460199e-11 -3.286577255057003354e-12 -7.170943489114377515e-11 -1.067559993521224622e-10 -3.975061727097268393e-11 -1.945603442692536124e-10 -6.217087701545479621e-11
3.486527565349515356e-01 -2.693115532224323871e+01 1.253941845783901243e+02 9.725562230345861092e-01 -1.571627807261311016e-02 2.321360231689904019e-01 -3.689610117348287860e-11 -1.818471212797907561e-11 3.168881497952666290e-11 -1.444689441958567017e-10 8.721561905643099299e-11 -8.040224751484768197e-11 -5.068388071762142931e-11 6.439351856708882810e-11
-5.848415123555095185e+00 -2.111575725633644751e+01 1.295752907077201996e+02 5.993664603003977936e-02 9.240876293850900369e-01 -3.774514056223427505e-01 4.817193983728222120e-11 1.295921891205659481e-10 4.518490201446095746e-11 7.916977322055032776e-11 7.591763662712881685e-11 -4.004219640551589832e-11 -3.049146559435730567e-11 -2.768300587694467177e-11
-7.124946462715444184e+00 -1.905139324588935779e+01 1.347499343471232294e+02 -2.233416684924658946e-01 3.611807155258069946e-01 9.053546190557137940e-01 1.006548049758647350e-11 -3.836477343451872503e-11 -4.318988425894403029e-12 -8.438766383054524121e-11 -1.032823565111933347e-10 -4.238956703508291140e-11 -1.888315554149623484e-10 -5.521190117962758329e-11
-4.731706781092765546e+00 -2.292166083396548260e+01 1.250485176124416427e+02 9.706562456553797791e-01 -2.523832249744006884e-03 2.404577790781920466e-01 -3.955152227984287993e-11 -1.300536915548802132e-11 3.411438070056660366e-11 -1.533368017261414495e-10 9.095262223074736471e-11 -8.046347526338837750e-11 -3.767476565717665185e-11 6.007856899473832550e-11
-5.848415123555095185e+00 -2.111575725633644751e+01 1.295752907077201996e+02 5.993664603003977936e-02 9.240876293850900369e-01 -3.774514056223427505e-01 4.817193983728222120e-11 1.295921891205659481e-10 4.518490201446095746e-11 7.916977322055032776e-11 7.591763662712881685e-11 -4.004219640551589832e-11 -3.049146559435730567e-11 -2.768300587694467177e-11
-7.124946462715444184e+00 -1.905139324588935779e+01 1.347499343471232294e+02 -2.233416684924658946e-01 3.611807155258069946e-01 9.053546190557137940e-01 1.006548049758647350e-11 -3.836477343451872503e-11 -4.318988425894403029e-12 -8.438766383054524121e-11 -1.032823565111933347e-10 -4.238956703508291140e-11 -1.888315554149623484e-10 -5.521190117962758329e-11
-4.731706781092765546e+00 -2.292166083396548260e+01 1.250485176124416427e+02 9.706562456553797791e-01 -2.523832249744006884e-03 2.404577790781920466e-01 -3.955152227984287993e-11 -1.300536915548802132e-11 3.411438070056660366e-11 -1.533368017261414495e-10 9.095262223074736471e-11 -8.046347526338837750e-11 -3.767476565717665185e-11 6.007856899473832550e-11
-6.545544149502241282e+00 -2.018429443978068250e+01 1.290936854504755900e+02 5.994380430032503898e-02 9.228501437752463232e-01 -3.804659470659288445e-01 4.916866803526507797e-11 1.319512784025221337e-10 4.520501001772074828e-11 8.008749810900664452e-11 7.486973599702951538e-11 -4.084741240067805434e-11 -3.221444894440812549e-11 -2.791134397156735067e-11
-7.813676453291893864e+00 -1.810277716113893121e+01 1.342635203413109366e+02 -2.218721749392154052e-01 3.641818479078871573e-01 9.045132813654255255e-01 1.010269524414033276e-11 -3.948475799845129406e-11 -4.238796118489040323e-12 -8.717128563341605477e-11 -1.032549937322998804e-10 -4.285005224213050299e-11 -1.887700864507535367e-10 -5.410893542331644476e-11
-5.436183274806164256e+00 -2.200520367932011823e+01 1.245711190436484657e+02 9.709885865157085183e-01 -2.324746718418299607e-03 2.391142276149205714e-01 -4.036441948436827551e-11 -1.232680041712982862e-11 3.473716075407321042e-11 -1.560370974866297173e-10 9.276195945668998150e-11 -8.028136190756148478e-11 -3.519103737479671265e-11 5.984402981693677194e-11
-6.879067245878853321e+00 -1.908724580288505734e+01 1.285341585363869967e+02 6.133954198970335142e-02 9.226725501520516293e-01 -3.806741437022803098e-01 4.999721631333737697e-11 1.347040541539282679e-10 4.559547842235998785e-11 7.980515956882275267e-11 7.408897985231037071e-11 -4.187976616829325836e-11 -3.505116758709006273e-11 -2.839849281169501806e-11
-8.123497813134925138e+00 -1.700205410949979523e+01 1.337082708132254822e+02 -2.177253238426644644e-01 3.648247227785421098e-01 9.052616519674023809e-01 9.946618912001133813e-12 -4.116095821236271883e-11 -4.258234081327061744e-12 -9.004131959299843881e-11 -1.040404240344948752e-10 -4.293476336184287309e-11 -1.885270426732403933e-10 -5.307431488009375342e-11
-5.790440626665530388e+00 -2.091136941677777017e+01 1.240078502765500019e+02 9.717868095094680525e-01 -5.158714757227830794e-03 2.358043590968603442e-01 -4.145856671672217465e-11 -1.232562208325872606e-11 3.539130623855643084e-11 -1.588704670904363619e-10 9.494410927945822422e-11 -7.954741059610618677e-11 -3.276000234352078625e-11 5.986788222562941056e-11
-7.045077263539250012e+00 -1.733472798174821250e+01 1.277813552334439748e+02 5.980678756401684032e-02 9.219036780972237333e-01 -3.827750242504047162e-01 5.119973897076915566e-11 1.390314995498750359e-10 4.627172328243224944e-11 7.914995244850290266e-11 7.283079776310135722e-11 -4.286928439053688273e-11 -3.907721165403452840e-11 -2.935534846636051214e-11
-8.283788358138426844e+00 -1.523955128414282356e+01 1.329528052269360217e+02 -2.167246460473754577e-01 3.665716971253638046e-01 9.047958594041081160e-01 9.944936822956859864e-12 -4.377395037754433436e-11 -4.545216721962825861e-12 -9.304686456578054360e-11 -1.061168300583296715e-10 -4.232401703243828951e-11 -1.874031053573040998e-10 -5.200317546151263267e-11
-5.961454033302373112e+00 -1.916758646737503113e+01 1.232573759364234434e+02 9.721492280513756024e-01 -3.643946965588146236e-03 2.343340491133427128e-01 -4.287145495971449098e-11 -1.242512421709913257e-11 3.662102510637244345e-11 -1.628203028659719384e-10 9.771895326314258930e-11 -7.844521415007438436e-11 -3.142195375216679150e-11 5.935021451345610728e-11
-6.567643753392169437e+00 -1.505894357577777853e+01 1.274985237939939537e+02 6.152712289739700052e-02 9.220972482501850198e-01 -3.820352934707786363e-01 5.190550705906168055e-11 1.431781411508876148e-10 4.761718895543813776e-11 7.522493018087804877e-11 7.133240571180526656e-11 -4.361151970590391133e-11 -4.383157573588489843e-11 -3.031343315718229557e-11
-7.800145925954463877e+00 -1.296554587402835423e+01 1.326721773960260009e+02 -2.156383342861861174e-01 3.662604443652289210e-01 9.051814023147496391e-01 9.523692772400122635e-12 -4.764480493546038094e-11 -5.408277082482713365e-12 -9.488122836709294364e-11 -1.094070274232313641e-10 -4.071449881833664896e-11 -1.833164602851130193e-10 -5.105620176389569956e-11
-5.489452081961238683e+00 -1.689024579760392442e+01 1.229726167824202037e+02 9.722288526583116042e-01 -5.805247225344423168e-03 2.339597954352180542e-01 -4.472382277939568538e-11 -1.424528348570502701e-11 3.780351714743044504e-11 -1.653094650131650612e-10 9.922821220751375788e-11 -7.581145144372110833e-11 -3.098738022465743425e-11 5.832726148883286106e-11
-4.981696004769754715e+00 -1.293000319571129886e+01 1.280519260001847783e+02 6.291833950195623026e-02 9.229395966494677861e-01 -3.797680433603830008e-01 5.141238315045700526e-11 1.450948503632323081e-10 4.948251645483098382e-11 6.866342168053322803e-11 7.024014227113907646e-11 -4.308476749861134204e-11 -4.711922602750882858e-11 -3.120694413754641771e-11
-6.211281928309885458e+00 -1.084747656902383639e+01 1.332306583950599759e+02 -2.151281079389206763e-01 3.643584432406481444e-01 9.060699868976106464e-01 8.802367935954836516e-12 -5.141328605129971589e-11 -6.839395878639785496e-12 -9.313324256757990654e-11 -1.137279484218927398e-10 -3.812059026434500150e-11 -1.767047899602102154e-10 -5.100673200003684250e-11
-3.906055465075151112e+00 -1.475179541191453936e+01 1.235215760656967348e+02 9.722096793742651677e-01 -7.830380454782598365e-03 2.339804942830400747e-01 -4.606165591638332329e-11 -1.779435918380083422e-11 3.862128469944520080e-11 -1.636393111827252438e-10 9.832032359859351720e-11 -7.223068537325396190e-11 -3.312468282815952842e-11 5.686667623768237478e-11
-4.981696004769754715e+00 -1.293000319571129886e+01 1.280519260001847783e+02 6.291833950195623026e-02 9.229395966494677861e-01 -3.797680433603830008e-01 5.141238315045700526e-11 1.450948503632323081e-10 4.948251645483098382e-11 6.866342168053322803e-11 7.024014227113907646e-11 -4.308476749861134204e-11 -4.711922602750882858e-11 -3.120694413754641771e-11
-6.211281928309885458e+00 -1.084747656902383639e+01 1.332306583950599759e+02 -2.151281079389206763e-01 3.643584432406481444e-01 9.060699868976106464e-01 8.802367935954836516e-12 -5.141328605129971589e-11 -6.839395878639785496e-12 -9.313324256757990654e-11 -1.137279484218927398e-10 -3.812059026434500150e-11 -1.767047899602102154e-10 -5.100673200003684250e-11
-3.906055465075151112e+00 -1.475179541191453936e+01 1.235215760656967348e+02 9.722096793742651677e-01 -7.830380454782598365e-03 2.339804942830400747e-01 -4.606165591638332329e-11 -1.779435918380083422e-11 3.862128469944520080e-11 -1.636393111827252438e-10 9.832032359859351720e-11 -7.223068537325396190e-11 -3.312468282815952842e-11 5.686667623768237478e-11
-2.030016014436884397e+00 -1.101472498222176810e+01 1.285415666093799985e+02 6.826959321199020658e-02 9.223193850663952142e-01 -3.803500884259835568e-01 4.954867243014545573e-11 1.467409012878287890e-10 5.246623089307839134e-11 6.075297327943743145e-11 7.178776189807302676e-11 -4.197523685988028647e-11 -4.942439411144091190e-11 -3.221673777251326348e-11
-3.233721023138706130e+00 -8.921571072456709217e+00 1.337220942304419111e+02 -2.105999882408162716e-01 3.662177905682691414e-01 9.063840793131784368e-01 8.464853983416324127e-12 -5.408167780227680957e-11 -8.190826499911212325e-12 -8.845391026595350534e-11 -1.201556100077461207e-10 -3.497517956553985055e-11 -1.707411924629210184e-10 -5.214048218765754846e-11
-9.770160732328028175e-01 -1.284581393506311464e+01 1.240096462128141042e+02 9.726661579362695376e-01 -1.427472932644291426e-02 2.317683664361169793e-01 -4.714229082428082939e-11 -2.376535503491231731e-11 3.918943082056811433e-11 -1.603504742847604120e-10 9.708878281018049249e-11 -6.822214464785689802e-11 -3.732884719796717983e-11 5.608150716774850520e-11
8.627528548680247766e-01 -8.960945876949148570e+00 1.297546960474042805e+02 7.034381945899317867e-02 9.227863254316065467e-01 -3.788364885655292058e-01 4.766182901163149319e-11 1.461318269577871558e-10 5.518954367457638783e-11 5.280578959490195894e-11 7.134245380885017075e-11 -4.030596927281095834e-11 -5.079947083061327581e-11 -3.307205715061234177e-11
-3.114691494642016778e-01 -6.873216895057398190e+00 1.349441716208957303e+02 -2.054416476767631505e-01 3.652686462695690084e-01 9.079496112855617307e-01 7.530801299882087306e-12 -5.718349503915858599e-11 -1.007042594211983403e-11 -8.371232975553558642e-11 -1.254281388029355332e-10 -3.208109198288926912e-11 -1.622425109768948637e-10 -5.280429127564869468e-11
1.889961093251840474e+00 -1.078728910829699394e+01 1.252149479909764693e+02 9.735434829162582515e-01 -1.855183118249403851e-02 2.277469939368176322e-01 -4.786223680019164297e-11 -2.922094023834167306e-11 3.955577082386068882e-11 -1.542884545727444998e-10 9.400255562805182750e-11 -6.397038336284865119e-11 -4.024083552986714835e-11 5.443986714930790581e-11
3.171277080989452379e+00 -6.716611949767916201e+00 1.308052480123116936e+02 7.276610976609131087e-02 9.225129912787748410e-01 -3.790446707614540389e-01 4.624404946719443206e-11 1.458542190204535447e-10 5.765611016205129418e-11 4.615825066188409933e-11 6.998716043726030976e-11 -3.900046669547572497e-11 -5.195126990751714455e-11 -3.368608624277548506e-11
2.008140818123161253e+00 -4.624572076450855995e+00 1.359954839834075528e+02 -2.035020885609590824e-01 3.660228789735243127e-01 9.080826502987693338e-01 6.788399380677566661e-12 -6.038183172570720629e-11 -1.201821743431422998e-11 -8.004042555102948839e-11 -1.297815100291197521e-10 -2.967697920446871621e-11 -1.541206998447301310e-10 -5.294014196484953318e-11
4.188787523794247569e+00 -8.546726344635537487e+00 1.262648347608178341e+02 9.736938338522274083e-01 -2.144311947206231639e-02 2.268487545965850449e-01 -4.872488557018644322e-11 -3.412874136269428992e-11 4.001099743387549528e-11 -1.494927331341907835e-10 9.072961254720657616e-11 -6.028322464192332726e-11 -4.201411988802678909e-11 5.247914038281974697e-11
3.171277080989452379e+00 -6.716611949767916201e+00 1.308052480123116936e+02 7.276610976609131087e-02 9.225129912787748410e-01 -3.790446707614540389e-01 4.624404946719443206e-11 1.458542190204535447e-10 5.765611016205129418e-11 4.615825066188409933e-11 6.998716043726030976e-11 -3.900046669547572497e-11 -5.195126990751714455e-11 -3.368608624277548506e-11
2.008140818123161253e+00 -4.624572076450855995e+00 1.359954839834075528e+02 -2.035020885609590824e-01 3.660228789735243127e-01 9.080826502987693338e-01 6.788399380677566661e-12 -6.038183172570720629e-11 -1.201821743431422998e-11 -8.004042555102948839e-11 -1.297815100291197521e-10 -2.967697920446871621e-11 -1.541206998447301310e-10 -5.294014196484953318e-11
4.188787523794247569e+00 -8.546726344635537487e+00 1.262648347608178341e+02 9.736938338522274083e-01 -2.144311947206231639e-02 2.268487545965850449e-01 -4.872488557018644322e-11 -3.412874136269428992e-11 4.001099743387549528e-11 -1.494927331341907835e-10 9.072961254720657616e-11 -6.028322464192332726e-11 -4.201411988802678909e-11 5.247914038281974697e-11
5.039104588584242705e+00 -4.586315031600987524e+00 1.320511597894032150e+02 7.493698770034740164e-02 9.234342571950359124e-01 -3.763689599417261444e-01 4.501471825273983834e-11 1.444016715124349793e-10 5.962829193080144462e-11 4.021448443957127989e-11 6.739371786640536818e-11 -3.787062824272466859e-11 -5.282982323715044047e-11 -3.408328618614202721e-11
3.881198785962594044e+00 -2.506597785362784325e+00 1.372475138748314976e+02 -2.025869682797832860e-01 3.638669145975830244e-01 9.091530743620923616e-01 5.816670115565704781e-12 -6.365368797816175087e-11 -1.415224240474003537e-11 -7.705526370476054670e-11 -1.326753905854894904e-10 -2.768685255463048999e-11 -1.460582353096642451e-10 -5.260551719180065961e-11
6.052039429983159913e+00 -6.405649604588903756e+00 1.275053944175927683e+02 9.736515654983005641e-01 -2.441306895490770457e-02 2.267299607282155516e-01 -4.946859540557598093e-11 -3.829669377747538466e-11 4.022063861380590752e-11 -1.445389474914768238e-10 8.682494467810468922e-11 -5.699017455182807632e-11 -4.259004993141480566e-11 5.036845796787637436e-11
5.039104588584242705e+00 -4.586315031600987524e+00 1.320511597894032150e+02 7.493698770034740164e-02 9.234342571950359124e-01 -3.763689599417261444e-01 4.501471825273983834e-11 1.444016715124349793e-10 5.962829193080144462e-11 4.021448443957127989e-11 6.739371786640536818e-11 -3.787062824272466859e-11 -5.282982323715044047e-11 -3.408328618614202721e-11
3.881198785962594044e+00 -2.506597785362784325e+00 1.372475138748314976e+02 -2.025869682797832860e-01 3.638669145975830244e-01 9.091530743620923616e-01 5.816670115565704781e-12 -6.365368797816175087e-11 -1.415224240474003537e-11 -7.705526370476054670e-11 -1.326753905854894904e-10 -2.768685255463048999e-11 -1.460582353096642451e-10 -5.260551719180065961e-11
6.052039429983159913e+00 -6.405649604588903756e+00 1.275053944175927683e+02 9.736515654983005641e-01 -2.441306895490770457e-02 2.267299607282155516e-01 -4.946859540557598093e-11 -3.829669377747538466e-11 4.022063861380590752e-11 -1.445389474914768238e-10 8.682494467810468922e-11 -5.699017455182807632e-11 -4.259004993141480566e-11 5.036845796787637436e-11
7.124619385364687751e+00 -2.914609965842037020e+00 1.325260942952683934e+02 7.463818814033709725e-02 9.227974329176864554e-01 -3.779867846973029577e-01 4.380806348395729593e-11 1.444047088609228516e-10 6.185011489163031200e-11 3.608404774083183243e-11 6.665076696620527176e-11 -3.681954635213190301e-11 -5.356043353739674685e-11 -3.485364982759503736e-11
