1.804408954411823629e+01 6.437376192416328990e+01 4.365685080269855689e+01 1.174148930469439689e-01 4.115160648799786047e-01 4.619442430505513730e-01 4.474188343934355370e-11 -2.076430675989135796e-09 1.829779482761918866e-10 -1.667834568332352091e-11 -5.971818570467513229e-11 5.195340668811640441e-12 -4.796493640222986056e-12 7.942396507192906701e-12
-2.026332466120348030e+01 6.483606849006883976e+01 5.139830092802832695e+01 2.212217630246285927e-01 4.270312921861140198e-01 2.727881479770210005e-01 -1.481070088264068346e-11 -2.253508861023653684e-10 7.049280118376683430e-11 -2.079749004563927072e-10 7.052620503863510001e-12 -9.157044983902707412e-12 -2.191683528391218916e-11 2.153441135586020396e-12
1.124043460537763650e+01 3.003462338976933665e+01 2.667833892351265135e+01 1.005406009033079640e-01 1.964780008147877233e-01 4.392194789328943694e-01 5.944803703153072574e-11 6.919590334479819025e-10 1.222166128988767003e-10 7.686156814874083296e-11 2.155176107108168500e-10 2.046855781389557055e-11 5.409758304000957584e-11 2.995940847766630785e-11
-2.476627307929862809e+01 6.793472403353430877e+01 2.609541782715690772e+01 3.919215058829512710e-01 3.905101455022199630e-01 4.362432816629215893e-01 4.493842189831360387e-11 2.256715833717836751e-09 1.055552810618561445e-10 -7.934597779453355175e-11 7.786829473524160296e-11 9.918984257485165278e-12 2.356951454265405617e-11 1.398666157384039719e-11
1.311990957386532131e+01 6.523301184031538469e+01 4.576055261528042450e+01 9.848761466923764418e-01 7.058341983911098350e-01 9.868522356136029128e-01 -4.691366231148149992e-11 -6.573677983499358720e-09 5.909726150854714803e-10 -1.667442059781381291e-10 1.492133466969630490e-10 2.215025407086098328e-12 -5.411934096513458646e-12 3.247738221757304655e-11
5.864148792979488434e+00 4.842300287173902973e+01 1.847076581005768858e+01 6.691675975795331466e-01 3.096232912014734717e-01 1.215329943226992615e-01 -2.797662092246335061e-11 1.738448825948369983e-09 1.517669827605537337e-10 -1.332627472213681398e-10 1.837587063277041012e-10 -4.780581945738803437e-12 -8.224150360776504224e-12 9.291154459753403118e-12
-2.215623275699367056e+01 4.983540594086298370e+01 7.717067253148952588e+00 7.351269329214010773e-01 1.543354329037048833e-01 1.074526102765218649e-01 -2.286401956322280308e-11 6.447725079147925830e-09 3.868964366666146328e-11 -9.610359852025527759e-11 6.259679623873238426e-11 2.885268709908269816e-12 1.763227440056587804e-11 7.187596858048026697e-12
-1.641029910301007533e+01 5.012637288670582336e+01 5.334150412509758965e+00 8.972271425562120539e-01 4.761056967708416909e-01 1.436941520361548763e-01 1.871008139541719745e-11 1.337201769695539590e-08 5.071224775257231081e-11 -5.808353531814464943e-11 7.127426440005901032e-11 4.192557250558082046e-12 1.681354203565876162e-11 8.025511033828083054e-12
-4.570551652040215629e+00 4.500797966037608688e+01 3.040525318559272350e+01 5.687100930387997133e-01 2.818864593671710495e-01 1.360581895448486067e-01 -5.041140036547771172e-11 2.312435913119561245e-09 1.227274111009752401e-10 -2.815785901356143991e-10 1.626026679450757259e-10 -1.084104352925543110e-11 -1.571904586236849745e-11 1.024933279969315589e-11
3.545961061456225138e+00 2.981525701168066433e+01 2.053059754844811025e+01 2.922758418497162225e-02 9.995779392078814052e-01 3.697665397573564050e-01 1.111302039847726614e-10 4.802211919101986233e-09 1.401773437644972780e-10 -2.335631916004746593e-12 -1.837704567853937040e-11 3.119438044975289723e-12 -8.176704145440764699e-11 3.040568590175005802e-12
-9.031545432964517062e+00 3.246246908591845681e+01 1.354643012572909377e+01 5.565577251803323078e-01 3.487884155942446718e-01 4.692110812486447458e-01 9.093751037963471855e-11 3.691542962122348382e-09 1.166150864553512697e-10 3.390867015051499630e-11 2.980216669550746656e-10 2.543746293588386136e-11 9.196261301632848166e-11 3.330507240461556255e-11
2.667669890454043014e-01 3.954020273580343314e+01 5.065289973901018072e+01 8.647180366423681264e-01 2.319744627173224716e-01 3.512660932671047842e-01 -1.001315291144802892e-10 -2.306350682015706940e-10 2.065458024447841339e-10 -4.078448161610231126e-10 3.306995366621590073e-10 -1.984995365257681820e-11 -1.917176861852760496e-11 3.167033281061526415e-11
-4.720512186623810891e+00 6.749636238912185604e+01 2.364462913309471048e+01 2.454191299383657876e-01 2.891801940137321836e-01 5.266479175126169698e-01 1.101069524503344121e-10 -1.737676679853083704e-08 1.725104750599007011e-10 5.429877405576190507e-11 1.211314630402758867e-10 1.699113118252801767e-11 3.862571502656790538e-11 2.006372870485941168e-11
-1.619102417309399300e-01 2.558629036036734661e+01 3.696410848390429038e+01 2.589758961728272357e-02 3.468934852892027187e-01 1.284325727307342735e-01 4.256589726074691453e-11 7.921794740598596924e-10 4.832363928191750694e-11 -6.942471969602574459e-11 -3.607997966374325622e-11 -7.404046101145008113e-12 -8.061351639174889353e-11 -5.582855280623428665e-12
-1.991215569595102863e+01 4.637957357092857791e+01 4.873851301745385456e+01 7.393648736725122461e-01 5.421826206962231387e-01 1.348788803160786420e-01 -1.146820896656314723e-10 1.676557140525642391e-09 1.297864282362642682e-10 -6.843356338494469106e-10 1.169954864817662755e-10 -3.961903703194406197e-11 -5.373921677696210256e-11 6.527814935555571266e-12
-3.295164816356688675e+00 6.213625603940867848e+01 4.515449386766739082e+01 2.383783607752942846e-02 7.387961101791444829e-01 5.950196573816546319e-02 7.195382559937866382e-11 6.217131711824897105e-10 6.728509355473358068e-11 -1.791127740373028740e-10 -1.331352159649756958e-10 -1.942870496406472142e-11 -7.311930723007563051e-11 -1.694267097135233050e-11
-1.244291016739115818e+01 6.361686731711728982e+01 2.718876655968790601e+01 6.272377757915409413e-01 4.395241444382267382e-01 1.025668399203014669e-01 -1.212352935035547054e-10 8.008609221944173833e-09 1.215877841139388858e-10 -2.450197402047137884e-10 6.144259675904501773e-11 -1.104034219458552638e-11 -1.611255467041919202e-11 3.882508453347748671e-12
1.770107032987993989e+01 2.579971681416312634e+01 5.295248331604754810e+01 4.941878767933485239e-01 1.776413805880672214e-04 9.868514008615725253e-02 -4.169064259852295556e-11 -3.029215183204825301e-10 9.758118546934656378e-11 -1.580181850297228935e-10 3.964937681231136813e-10 -1.350694031944636994e-11 -1.969483750361224875e-11 2.826562766321025295e-11
-2.431327874991727711e+01 6.722057048592091633e+01 1.289952054874694198e+01 5.080126000815292642e-01 6.781249690045593193e-01 1.445588348793219735e-01 9.348117110946456567e-12 1.042875705396413712e-08 5.773436639368670315e-11 -1.461584825779495481e-10 2.818341121211737652e-11 -2.167542279511881260e-12 -2.259798960852001291e-12 3.590558234356183954e-12
1.917379895799206224e+01 4.062908381854171580e+01 2.548237599200772863e+01 7.549792278539435575e-02 1.252356526935611836e-01 9.389383123800739694e-01 1.197341027906541383e-10 3.153627387717503617e-11 2.969063135618664085e-10 2.006967677174202241e-10 4.899631198524384994e-10 4.438853881652832023e-11 1.448558538008141092e-10 6.626501902216817680e-11
1.321423937665403514e+01 3.598456204305982453e+01 4.007874075484176046e+01 2.012864398262603771e-01 5.180924945812449556e-01 9.875373388959479692e-01 1.093576306213650735e-10 -1.707254935993098190e-10 2.619154471141839865e-10 1.630880513444350814e-11 2.493962129953934224e-11 2.752726615238215525e-11 1.585784921021512144e-11 4.224064836738834663e-11
-9.755697971981891925e+00 3.440398474639353310e+01 4.774686548882139192e+01 2.479223187271307749e-01 1.656825771940363401e-01 4.973795543106815931e-01 2.260342523648298631e-11 -1.951638244474729799e-10 8.545663577064687363e-11 -2.164009862532276808e-10 1.113006625091220418e-10 9.561485686532501423e-12 1.498248561732504246e-11 2.415365768492538638e-11
1.711475755459946413e+01 4.127502078500579330e+01 2.355256230384130944e+01 4.953293583210083284e-01 8.591507244276510580e-01 5.926407139865178531e-01 7.526890221352963283e-11 3.019036666772721962e-09 3.883571271014002386e-10 -2.678179177261447063e-11 2.170533058816163130e-10 9.470656249467709087e-12 -9.570030802317570067e-12 2.565237862087455525e-11
2.452601135868503945e+01 4.146635280698623660e+01 3.115753405940576215e+01 6.545793042727906519e-01 8.085725316844346588e-01 9.457057971779613270e-01 7.755457167556697713e-11 -3.223994647890830455e-11 6.148112558953311718e-10 -1.854975807281153214e-11 2.441734662456800536e-10 1.679709202234087952e-11 4.997900761119330519e-12 4.715671256888167619e-11
2.295263957432594992e+01 5.312628244005355072e+01 4.284015596623380873e+01 9.281224567919095225e-01 3.105002190319882116e-01 2.636328808084403841e-01 -7.339251911123771538e-11 -2.522057602411369971e-09 4.954277587064200757e-10 -1.716135745901141363e-10 2.943828607569754081e-10 -1.317996569774988413e-11 -3.522532982955176692e-11 1.912634655643353172e-11
-6.343442208397931381e+00 6.552730885150242557e+01 1.112193181558967581e+01 7.044105123372649269e-01 4.664297800182182208e-01 3.531028574110336438e-01 5.677613510526061510e-11 9.637236348899037763e-08 1.581499638883173532e-10 1.507602423900403472e-11 1.240774298357544512e-10 1.063566207666729797e-11 2.944940952874094366e-11 1.562300043582275300e-11
2.025221506109894420e+01 6.781953000134927834e+01 5.292313465757415969e+01 1.699295848854428526e-01 2.929931396449568792e-01 1.707419390648647894e-01 -4.414130731166498896e-12 -7.202384199445632647e-10 1.332590011278370403e-10 -4.558418119309444021e-11 -5.232174285422522200e-11 -4.111520313886893517e-12 -1.971986950901913773e-11 -1.560913434353813719e-12
-1.182221101490652515e+01 2.938595629933161746e+01 2.126854710394239945e+01 8.939592362920686375e-01 4.870862388528505171e-01 7.171375680734159985e-01 9.927857451439602489e-11 3.528230588679663682e-09 1.788764282195546336e-10 -4.068285716424080200e-10 4.671202566113514879e-10 2.649697454832511974e-11 1.138972688634120559e-10 5.272210531016861883e-11
-1.949359090093920699e+01 6.025190021916657912e+01 2.751394582846152304e+01 3.135085124662974065e-01 8.353217459730143402e-01 2.584751936208018464e-01 1.099795436069249487e-10 4.775596254377681726e-09 9.766083037122767574e-11 -3.366174421893527897e-10 1.250595561823534730e-11 -1.048257699170576492e-11 -3.152006716227867525e-11 1.518939381353924091e-12
2.227597625496242273e+01 6.115288922550426776e+01 7.815911896602768749e+00 2.171573881527131267e-01 1.319908404544027913e-01 3.426164255110548673e-01 5.237350861768766630e-11 1.830138276396468973e-09 2.517718734107418474e-10 6.446448607819657026e-11 2.233170356781024375e-10 1.299565139731940396e-11 4.063951903180242067e-11 2.043139718726569943e-11
3.623089550481218168e+00 3.540486201700424829e+01 3.249318646928475829e+01 6.503500099983424709e-01 4.489600593655733718e-01 7.154538496279221338e-01 5.368797615311429038e-11 6.954968189636603866e-10 2.562571397041507687e-10 -1.849878750232944339e-10 4.348619909719240461e-10 1.325554571972371977e-11 2.841356419834024064e-11 4.581924413567092607e-11
2.413735270257756582e+01 4.892320629484375871e+01 5.342853652680445009e+01 8.769997197504233455e-01 5.998819578794267748e-01 1.283094314347850151e-01 -6.898900290079011443e-11 -7.044040146443249152e-10 4.652689299279661419e-10 -2.278568725914027885e-10 9.284565104776921314e-11 -3.039480131542879295e-11 -1.047447285111395032e-10 -3.341576322965077011e-12
-7.572105150420661346e+00 7.032811938988454870e+01 4.496363013571478007e+01 3.923340493972244936e-01 4.301244090883981075e-01 5.493455073104803743e-01 -3.253534176539348141e-11 -2.875844685544543287e-09 1.691961767683795843e-10 -1.216013987740228502e-10 5.932912024335906899e-11 3.043822331454151429e-12 3.375477166372205365e-12 1.392974029022901075e-11
2.027126587034840099e+01 5.052042315459485167e+01 2.068669347872724273e+01 7.300961704781143702e-01 2.196106082697057982e-02 6.898163061181538103e-01 4.754292267881261708e-11 -6.359944097195979242e-09 4.571477220672599518e-10 6.154751916742618263e-11 7.169413501169601579e-10 2.419735539648495695e-11 9.140833863638806434e-11 5.385439019377843334e-11
-1.803949120651038740e+01 3.454301562270849502e+01 8.126383231048073696e+00 8.564413460455458926e-01 5.671975265712052572e-01 9.369419924750865825e-01 2.824645694031991799e-10 6.741746598779085925e-09 1.668940772272980908e-10 6.219444605312735400e-10 3.921406346380232184e-10 7.088442244745588040e-11 2.146300788223030058e-10 5.812077849189427846e-11
-9.013877361500272301e+00 7.475953591414209143e+01 3.902073630673875471e+01 1.332213387137378691e-01 1.643158334979734070e-01 2.357802949690195327e-01 3.617086867143776707e-12 -1.840715021067539005e-09 6.698996138162105799e-11 -2.390634173936299480e-11 2.728168567149647952e-11 3.532901567384086023e-12 6.302017157776722182e-12 6.254097625799939007e-12
-1.671003279535100461e+01 6.191808192687652479e+01 4.855101928234476816e+01 2.474027274162715617e-02 7.756767280542300469e-01 1.563723749630688831e-01 1.326917458566980118e-10 9.936931043067806523e-11 5.312180988373651213e-11 -2.795971101216980638e-10 -8.146280047769689078e-11 -2.205359488950445283e-11 -7.061307143353617490e-11 -1.250284466745474960e-11
-5.990614139451793108e-01 4.867194070571797937e+01 4.032092236244241690e+01 8.643968307795272255e-01 7.439310514308838940e-02 4.787222889705150530e-01 -1.040054604741724854e-10 -1.844608244563869478e-09 2.393475009340185211e-10 -2.516676927895319594e-10 3.611685027383817718e-10 2.341604502890659604e-12 4.142805818855483465e-11 3.810893118170913183e-11
-2.694562010940089181e-01 6.180082605914187610e+01 2.443571377065124040e+01 7.580591023169402920e-01 1.461664466777349292e-01 6.652265954578244767e-01 2.289293663259084833e-11 -1.944833988954224403e-08 3.074980960133391249e-10 1.498208809453413242e-11 3.026683413748227216e-10 2.091531498777138564e-11 6.695568444356860839e-11 3.605754893660729780e-11
-1.155957856225934322e+01 4.166699221681267318e+01 3.227166416972413998e+01 7.263022615618908162e-01 9.756944736316497391e-03 3.487557304418025250e-01 -8.511436360239651277e-11 7.872877050021257405e-10 1.303991207202624966e-10 -3.241312272389303576e-10 2.862528243450806185e-10 5.776054512524889726e-12 6.266284111824650109e-11 3.139324287434906023e-11
6.486231162838880238e+00 5.616552941782519781e+01 6.684798860113595254e+00 6.106324069460945525e-01 6.900743143210974484e-01 5.619355111057222629e-01 1.212770788385577065e-10 5.104601192294018813e-08 2.561460270535992902e-10 1.310591599663864987e-10 2.789742402621211144e-10 2.357028941726552260e-11 6.796090784929602672e-11 3.040938401381211455e-11
-2.119244710380942109e+01 5.150356106066870154e+01 1.243787026038503285e+01 3.969698009180000486e-01 9.232838262779532457e-01 6.688211336728984158e-01 3.370951450110245985e-10 1.495781939308887886e-08 1.391886230000883011e-10 9.817604544706002611e-11 1.593482370195287854e-10 2.994402373326370638e-11 6.437924914012895917e-11 2.664626917154378620e-11
2.332941663218706907e+01 5.520525960171526947e+01 2.361545621150448682e+01 4.559416438268003580e-01 1.046734322789064642e-01 1.264367946774114237e-02 -3.236256201149999896e-11 -3.386450545569589408e-09 1.952483313413647440e-10 -6.133433786484073628e-11 1.381691225218338138e-10 -5.307392635215725364e-12 -1.294182884513679206e-11 3.546334738114086087e-12
-5.805852940910323667e+00 3.012757527594809659e+01 3.293272911374207013e+01 2.527234234966063697e-01 6.385200541591390389e-01 8.371789545761036955e-01 1.590855203946143844e-10 1.770367738843643505e-09 1.786834454692501413e-10 -1.365003239116434363e-10 2.164804192442432234e-10 2.489493070685383158e-11 6.956763319730115758e-12 3.755782667294192679e-11
-3.392042088645162323e+00 3.426126143043667582e+01 4.775245675949890511e+01 2.680858870813795924e-02 7.076442483477710654e-01 1.292225970279131664e-01 8.658163977260549357e-11 1.297839488275122600e-09 7.895323792865390571e-11 -2.090091259698419611e-10 -1.290269706875657486e-10 -2.761968650744897207e-11 -1.545132937078763778e-10 -2.257364569993782937e-11
-4.547501653157770107e+00 5.293026383113767963e+01 3.920323213871969870e+01 6.283602874519845782e-01 5.098308216047654495e-01 4.502099568132790219e-01 -2.818463609879436237e-11 1.728432883974293482e-11 2.168294755955981166e-10 -2.847625910461283056e-10 1.472137155312771763e-10 -6.304672711915882033e-12 -1.486162834182631072e-11 1.735129829562030486e-11
-2.298407465398960170e+01 7.233165989192409029e+01 3.044104925117684601e+01 1.621575187502829474e-01 8.249909790341487525e-01 9.781848589270092376e-02 8.440439506866557899e-11 -2.646941273673774867e-10 4.968127882603097790e-11 -2.734542640891616455e-10 -3.477751201739189895e-11 -1.554504757000100071e-11 -3.845396460967701927e-11 -5.765770883375087055e-12
